Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,15.050000190734863,15.050000190734863,13.75,14.050000190734863,13.310479164123535,22598
2019-08-21,14.0,14.300000190734863,13.199999809265137,13.449999809265137,12.742059707641602,30056
2019-08-22,13.149999618530273,13.899999618530273,12.600000381469727,13.550000190734863,12.836796760559082,52154
2019-08-23,13.25,14.0,12.25,13.899999618530273,13.168374061584473,42655
2019-08-26,13.899999618530273,13.899999618530273,12.550000190734863,13.5,12.789427757263184,45349
2019-08-27,13.600000381469727,14.75,13.25,14.649999618530273,13.878897666931152,48500
2019-08-28,14.949999809265137,14.949999809265137,13.649999618530273,13.850000381469727,13.12100601196289,43200
2019-08-29,13.5,14.0,13.199999809265137,13.449999809265137,12.742059707641602,11226
2019-08-30,13.75,14.100000381469727,13.25,13.399999618530273,12.694690704345703,23688
2019-09-03,13.199999809265137,13.550000190734863,12.699999809265137,13.149999618530273,12.457849502563477,23474
2019-09-04,13.100000381469727,13.850000381469727,12.649999618530273,13.399999618530273,12.694690704345703,17284
2019-09-05,13.550000190734863,14.100000381469727,13.25,13.399999618530273,12.694690704345703,15513
2019-09-06,13.449999809265137,14.199999809265137,13.350000381469727,13.899999618530273,13.168374061584473,14273
2019-09-09,13.800000190734863,14.550000190734863,13.399999618530273,13.75,13.026269912719727,37933
2019-09-11,14.399999618530273,15.0,13.899999618530273,14.5,13.736793518066406,38725
2019-09-12,15.0,15.350000381469727,13.75,14.100000381469727,13.357847213745117,45163
2019-09-13,13.899999618530273,14.600000381469727,12.399999618530273,13.899999618530273,13.168374061584473,57479
2019-09-16,13.5,13.949999809265137,13.5,13.649999618530273,12.93153190612793,22842
2019-09-17,13.75,13.850000381469727,13.5,13.5,12.789427757263184,21204
2019-09-18,13.550000190734863,14.300000190734863,13.5,14.25,13.499951362609863,62949
2019-09-19,14.5,15.850000381469727,14.0,15.5,14.684157371520996,351433
2019-09-20,16.25,17.25,14.550000190734863,14.850000381469727,14.068370819091797,583649
2019-09-23,14.949999809265137,15.399999618530273,14.399999618530273,14.600000381469727,13.83152961730957,123053
2019-09-24,14.600000381469727,15.850000381469727,14.199999809265137,14.899999618530273,14.115738868713379,60306
2019-09-25,14.850000381469727,14.850000381469727,14.0,14.550000190734863,13.784161567687988,19556
2019-09-26,14.600000381469727,14.800000190734863,14.0,14.199999809265137,13.452584266662598,57911
2019-09-27,14.350000381469727,14.899999618530273,13.899999618530273,14.050000190734863,13.310479164123535,140781
2019-09-30,13.800000190734863,14.5,13.800000190734863,14.300000190734863,13.547319412231445,48210
2019-10-01,14.350000381469727,14.350000381469727,13.050000190734863,13.100000381469727,12.410482406616211,75634
2019-10-03,13.699999809265137,13.699999809265137,13.100000381469727,13.399999618530273,12.694690704345703,37239
2019-10-04,13.199999809265137,13.800000190734863,13.149999618530273,13.199999809265137,12.505218505859375,44975
2019-10-07,13.75,13.75,12.949999809265137,13.050000190734863,12.363112449645996,46778
2019-10-09,13.300000190734863,14.0,13.25,13.75,13.026269912719727,41886
2019-10-10,13.75,13.75,12.899999618530273,13.350000381469727,12.647322654724121,47455
2019-10-11,13.600000381469727,13.600000381469727,12.949999809265137,13.199999809265137,12.505218505859375,20642
2019-10-14,13.100000381469727,13.399999618530273,13.050000190734863,13.100000381469727,12.410482406616211,10564
2019-10-15,13.100000381469727,13.5,13.0,13.100000381469727,12.410482406616211,24120
2019-10-16,13.149999618530273,13.850000381469727,13.050000190734863,13.350000381469727,12.647322654724121,35346
2019-10-17,13.100000381469727,14.0,13.100000381469727,13.199999809265137,12.505218505859375,9673
2019-10-18,13.149999618530273,14.5,13.100000381469727,14.199999809265137,13.452584266662598,92567
2019-10-22,14.199999809265137,14.350000381469727,13.5,13.699999809265137,12.978899955749512,23489
2019-10-23,14.350000381469727,14.350000381469727,13.25,13.350000381469727,12.647322654724121,47697
2019-10-24,13.350000381469727,13.800000190734863,13.199999809265137,13.25,12.552586555480957,31045
2019-10-25,13.149999618530273,13.350000381469727,13.050000190734863,13.149999618530273,12.457849502563477,33206
2019-10-27,13.199999809265137,13.649999618530273,13.199999809265137,13.449999809265137,12.742059707641602,10020
2019-10-29,13.100000381469727,13.75,13.100000381469727,13.300000190734863,12.599955558776855,10932
2019-10-30,13.350000381469727,13.899999618530273,13.100000381469727,13.25,12.552586555480957,36511
2019-10-31,13.5,13.649999618530273,13.25,13.550000190734863,12.836796760559082,25246
2019-11-01,13.5,14.100000381469727,13.5,13.949999809265137,13.215741157531738,21600
2019-11-04,14.0,15.75,13.550000190734863,14.949999809265137,14.163106918334961,51142
2019-11-05,15.699999809265137,15.699999809265137,14.399999618530273,14.850000381469727,14.068370819091797,27921
2019-11-06,14.800000190734863,15.5,14.449999809265137,15.149999618530273,14.352580070495605,44540
2019-11-07,14.899999618530273,15.199999809265137,14.300000190734863,15.050000190734863,14.257843971252441,24487
2019-11-08,15.0,15.399999618530273,14.699999809265137,15.0,14.210476875305176,23485
2019-11-11,15.050000190734863,16.450000762939453,14.600000381469727,15.550000190734863,14.731527328491211,115101
2019-11-13,15.5,17.549999237060547,15.0,16.299999237060547,15.442049026489258,142576
2019-11-14,16.350000381469727,18.5,16.350000381469727,17.299999237060547,16.389415740966797,247336
2019-11-15,17.299999237060547,18.5,15.75,16.25,15.394682884216309,107291
2019-11-18,16.299999237060547,17.799999237060547,15.600000381469727,17.25,16.342044830322266,122721
2019-11-19,18.5,18.5,17.399999618530273,17.5,16.578889846801758,215525
2019-11-20,17.649999618530273,17.649999618530273,16.100000381469727,16.299999237060547,15.442049026489258,114037
2019-11-21,16.299999237060547,16.75,15.300000190734863,16.5,15.631523132324219,107088
2019-11-22,16.549999237060547,16.899999618530273,16.200000762939453,16.799999237060547,15.915731430053711,63789
2019-11-25,16.549999237060547,18.25,16.549999237060547,18.049999237060547,17.099937438964844,173745
2019-11-26,18.200000762939453,19.5,18.149999618530273,18.700000762939453,17.715728759765625,430342
2019-11-27,19.5,22.399999618530273,18.0,22.399999618530273,21.220979690551758,1003061
2019-11-28,23.5,26.25,23.5,25.700000762939453,24.347280502319336,2000669
2019-11-29,25.100000381469727,25.100000381469727,23.149999618530273,23.649999618530273,22.405181884765625,555216
2019-12-02,23.850000381469727,25.0,23.5,23.649999618530273,22.405181884765625,279118
2019-12-03,23.5,23.649999618530273,21.299999237060547,21.299999237060547,20.178874969482422,132757
2019-12-04,19.450000762939453,22.5,19.299999237060547,20.149999618530273,19.089405059814453,447873
2019-12-05,20.75,21.149999618530273,19.700000762939453,21.149999618530273,20.03676986694336,141591
2019-12-06,21.350000381469727,21.799999237060547,20.100000381469727,20.149999618530273,19.089405059814453,115799
2019-12-09,20.149999618530273,21.149999618530273,19.299999237060547,21.149999618530273,20.03676986694336,121870
2019-12-10,21.75,22.200000762939453,20.75,22.200000762939453,21.031505584716797,146325
2019-12-11,22.200000762939453,23.299999237060547,21.950000762939453,23.299999237060547,22.073606491088867,77034
2019-12-12,24.0,24.450000762939453,22.649999618530273,24.0,22.73676109313965,112552
2019-12-13,24.450000762939453,24.899999618530273,22.799999237060547,22.799999237060547,21.59992218017578,70240
2019-12-16,23.700000762939453,23.700000762939453,22.5,23.0,21.789398193359375,40945
2019-12-17,22.75,24.149999618530273,22.0,23.350000381469727,22.120975494384766,126029
2019-12-18,23.049999237060547,23.850000381469727,22.75,23.0,21.789398193359375,40913
2019-12-19,23.0,23.299999237060547,22.0,23.049999237060547,21.83676528930664,39858
2019-12-20,22.549999237060547,23.299999237060547,22.549999237060547,22.75,21.552555084228516,33595
2019-12-23,22.0,22.950000762939453,21.649999618530273,21.700000762939453,20.557823181152344,49654
2019-12-24,21.850000381469727,21.850000381469727,20.75,21.299999237060547,20.178874969482422,19935
2019-12-26,21.299999237060547,21.399999618530273,20.25,20.399999618530273,19.326248168945312,43392
2019-12-27,20.399999618530273,20.399999618530273,19.399999618530273,19.899999618530273,18.852563858032227,75451
2019-12-30,19.899999618530273,20.799999237060547,19.350000381469727,19.850000381469727,18.80519676208496,37758
2019-12-31,19.700000762939453,20.299999237060547,19.700000762939453,20.100000381469727,19.042036056518555,29205
2020-01-01,20.399999618530273,20.5,19.5,20.299999237060547,19.231510162353516,11276
2020-01-02,19.700000762939453,21.299999237060547,19.700000762939453,21.25,20.131505966186523,18426
2020-01-03,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,19.136775970458984,21905
2020-01-06,20.450000762939453,20.450000762939453,19.350000381469727,19.700000762939453,18.6630916595459,30623
2020-01-07,19.700000762939453,20.350000381469727,19.5,19.75,18.710460662841797,10949
2020-01-08,19.25,20.0,19.25,19.600000381469727,18.568355560302734,17090
2020-01-09,19.299999237060547,20.549999237060547,19.299999237060547,20.399999618530273,19.326248168945312,28525
2020-01-10,19.600000381469727,21.399999618530273,19.549999237060547,21.149999618530273,20.03676986694336,20984
2020-01-13,21.450000762939453,22.200000762939453,20.649999618530273,22.200000762939453,21.031505584716797,33029
2020-01-14,22.399999618530273,23.299999237060547,21.100000381469727,21.200000762939453,20.08414077758789,37146
2020-01-15,21.200000762939453,21.75,20.75,21.0,19.894664764404297,32620
2020-01-16,21.0,21.399999618530273,20.450000762939453,20.600000381469727,19.515724182128906,15298
2020-01-17,20.049999237060547,21.350000381469727,19.75,20.399999618530273,19.326248168945312,60806
2020-01-20,19.850000381469727,21.350000381469727,19.399999618530273,19.600000381469727,18.568355560302734,63645
2020-01-21,18.75,20.549999237060547,18.75,20.149999618530273,19.089405059814453,30095
2020-01-22,19.549999237060547,20.850000381469727,19.549999237060547,20.100000381469727,19.042036056518555,5970
2020-01-23,19.649999618530273,20.450000762939453,19.649999618530273,20.149999618530273,19.089405059814453,12795
2020-01-24,20.100000381469727,20.149999618530273,19.75,20.049999237060547,18.994667053222656,26371
2020-01-27,19.149999618530273,21.049999237060547,19.149999618530273,21.049999237060547,19.942033767700195,38821
2020-01-28,20.649999618530273,22.100000381469727,20.649999618530273,22.100000381469727,20.936769485473633,67287
2020-01-29,23.049999237060547,23.200000762939453,23.049999237060547,23.200000762939453,21.978870391845703,27312
2020-01-30,24.149999618530273,24.350000381469727,22.399999618530273,24.25,22.973602294921875,171186
2020-01-31,25.200000762939453,25.200000762939453,23.049999237060547,23.100000381469727,21.884132385253906,103048
2020-02-03,23.0,23.0,21.700000762939453,21.950000762939453,20.79466438293457,19656
2020-02-04,22.0,23.0,22.0,22.950000762939453,21.742027282714844,37305
2020-02-05,23.700000762939453,24.049999237060547,22.600000381469727,23.049999237060547,21.83676528930664,49130
2020-02-06,23.450000762939453,23.5,22.5,22.700000762939453,21.50518798828125,21050
2020-02-07,23.25,23.5,22.700000762939453,23.399999618530273,22.16834259033203,23054
2020-02-10,23.799999237060547,24.0,22.5,23.799999237060547,22.54728889465332,54919
2020-02-11,23.100000381469727,23.899999618530273,23.0,23.25,22.026235580444336,63614
2020-02-12,23.899999618530273,23.899999618530273,22.200000762939453,23.5,22.263080596923828,46060
2020-02-13,22.5,23.700000762939453,22.399999618530273,22.549999237060547,21.363080978393555,13750
2020-02-14,22.25,23.0,22.25,22.600000381469727,21.410449981689453,20545
2020-02-17,22.600000381469727,23.0,21.5,21.649999618530273,20.510452270507812,10113
2020-02-18,21.049999237060547,21.299999237060547,20.600000381469727,20.600000381469727,19.515724182128906,24152
2020-02-19,19.600000381469727,21.0,19.600000381469727,20.049999237060547,18.994667053222656,25864
2020-02-20,20.049999237060547,21.049999237060547,20.0,20.899999618530273,19.799930572509766,22768
2020-02-24,21.399999618530273,21.399999618530273,20.399999618530273,20.5,19.420984268188477,12765
2020-02-25,20.5,20.75,20.049999237060547,20.149999618530273,19.089405059814453,5585
2020-02-26,20.049999237060547,20.450000762939453,19.5,19.549999237060547,18.520986557006836,21315
2020-02-27,19.700000762939453,19.799999237060547,18.600000381469727,19.049999237060547,18.047304153442383,38256
2020-02-28,19.0,19.0,18.100000381469727,18.100000381469727,17.147308349609375,41110
2020-03-02,18.100000381469727,19.0,18.0,18.600000381469727,17.620990753173828,24727
2020-03-03,19.450000762939453,19.450000762939453,17.799999237060547,17.950000762939453,17.005205154418945,19786
2020-03-04,18.799999237060547,18.799999237060547,17.100000381469727,17.200000762939453,16.294679641723633,45350
2020-03-05,17.700000762939453,18.049999237060547,16.649999618530273,18.049999237060547,17.099937438964844,39635
2020-03-06,18.049999237060547,18.049999237060547,17.149999618530273,17.200000762939453,16.294679641723633,39262
2020-03-09,16.700000762939453,17.149999618530273,16.350000381469727,16.350000381469727,15.489419937133789,46814
2020-03-11,15.600000381469727,17.0,15.550000190734863,16.5,15.631523132324219,21517
2020-03-12,15.75,16.200000762939453,15.699999809265137,15.699999809265137,14.873631477355957,37014
2020-03-13,14.949999809265137,15.649999618530273,14.949999809265137,14.949999809265137,14.163106918334961,58609
2020-03-16,14.949999809265137,14.949999809265137,14.25,14.25,13.499951362609863,124600
2020-03-17,14.300000190734863,14.300000190734863,13.550000190734863,13.550000190734863,12.836796760559082,15288
2020-03-18,13.550000190734863,13.550000190734863,12.899999618530273,12.899999618530273,12.22100830078125,27123
2020-03-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.652589797973633,12055
2020-03-20,12.0,12.399999618530273,11.699999809265137,11.899999618530273,11.27364444732666,62297
2020-03-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.752593994140625,2069
2020-03-24,11.199999809265137,11.199999809265137,10.800000190734863,11.050000190734863,10.468384742736816,11405
2020-03-25,10.5,11.600000381469727,10.5,11.100000381469727,10.515752792358398,18533
2020-03-26,10.550000190734863,11.649999618530273,10.550000190734863,11.600000381469727,10.989435195922852,31719
2020-03-27,11.199999809265137,12.149999618530273,11.050000190734863,12.050000190734863,11.415749549865723,28423
2020-03-30,12.5,12.649999618530273,12.0,12.199999809265137,11.557853698730469,17378
2020-03-31,12.75,12.800000190734863,12.0,12.800000190734863,12.126272201538086,22553
