Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,68.25,68.4749984741211,67.875,67.98750305175781,66.99368286132812,1017824
2023-09-08,68.0,68.1875,67.55000305175781,67.6875,66.69805908203125,1004096
2023-09-11,68.75,69.7249984741211,67.69999694824219,69.30000305175781,68.28699493408203,1999296
2023-09-12,69.7125015258789,69.8375015258789,67.1500015258789,68.07499694824219,67.07989501953125,1672768
2023-09-13,67.9625015258789,68.0,66.8125,67.4625015258789,66.47634887695312,1031504
2023-09-14,67.9749984741211,68.86250305175781,67.8499984741211,68.2750015258789,67.2769775390625,612908
2023-09-15,68.4124984741211,68.6500015258789,67.0625,67.2750015258789,66.29159545898438,1303928
2023-09-18,67.6875,68.05000305175781,66.9749984741211,67.82499694824219,66.83354949951172,583284
2023-09-20,67.5,67.7249984741211,66.94999694824219,67.2125015258789,66.2300033569336,542656
2023-09-21,67.4749984741211,67.4749984741211,66.5250015258789,66.9000015258789,65.92207336425781,526608
2023-09-22,67.2249984741211,67.38749694824219,66.05000305175781,66.26249694824219,65.29389190673828,819408
2023-09-25,66.26249694824219,66.875,65.5,65.7125015258789,64.7519302368164,629824
2023-09-26,65.51249694824219,66.42500305175781,63.76250076293945,64.67500305175781,63.72959899902344,988764
2023-09-27,64.67500305175781,68.67500305175781,64.26249694824219,67.7249984741211,66.7350082397461,1205972
2023-09-28,69.0,70.5,68.5875015258789,69.23750305175781,68.22541046142578,3218732
2023-09-29,69.75,69.76249694824219,67.57499694824219,68.1875,67.19075012207031,1020276
2023-10-03,67.98750305175781,69.0250015258789,67.0,67.19999694824219,66.21768188476562,1273604
2023-10-04,67.55000305175781,68.4625015258789,67.5,68.125,67.12916564941406,1048000
2023-10-05,68.36250305175781,69.5,67.5625,68.0875015258789,67.09221649169922,848296
2023-10-06,68.375,68.75,67.7750015258789,68.0875015258789,67.09221649169922,468724
2023-10-09,67.125,67.125,65.9375,66.2750015258789,65.30621337890625,623292
2023-10-10,66.4124984741211,67.0,65.9625015258789,66.44999694824219,65.47864532470703,544424
2023-10-11,66.94999694824219,67.125,66.25,66.5250015258789,65.55255889892578,336500
2023-10-12,66.86250305175781,66.88749694824219,66.2874984741211,66.5999984741211,65.62645721435547,355112
2023-10-13,66.26249694824219,68.5,65.94999694824219,67.875,66.88282012939453,978564
2023-10-16,67.875,69.25,67.13749694824219,68.30000305175781,67.3016128540039,1151400
2023-10-17,68.48750305175781,69.25,68.0374984741211,68.63749694824219,67.63417053222656,834412
2023-10-18,68.51249694824219,68.86250305175781,67.5,67.69999694824219,66.71037292480469,428996
2023-10-19,67.125,67.7874984741211,66.69999694824219,66.9625015258789,65.98365783691406,413864
2023-10-20,66.92500305175781,67.57499694824219,66.25,66.48750305175781,65.51560974121094,512616
2023-10-23,66.5,66.9625015258789,64.0,64.73750305175781,63.79118728637695,1003520
2023-10-25,64.75,66.5,62.36249923706055,63.3125,62.38701248168945,1170200
2023-10-26,63.25,65.25,61.412498474121094,62.912498474121094,61.99285888671875,879948
2023-10-27,63.23749923706055,65.0625,63.01250076293945,63.4375,62.51018524169922,731940
2023-10-30,63.76250076293945,64.01249694824219,62.0,62.9375,62.017494201660156,558628
2023-10-31,63.26250076293945,64.8125,63.26250076293945,63.9375,63.00287628173828,490420
2023-11-01,63.82500076293945,64.375,62.57500076293945,62.900001525878906,61.98054504394531,528128
2023-11-02,63.48749923706055,65.5,63.04999923706055,64.7874984741211,63.840450286865234,632764
2023-11-03,65.75,68.67500305175781,65.4749984741211,67.5625,66.57489013671875,1666700
2023-11-06,67.6500015258789,67.86250305175781,65.26249694824219,66.0,65.03523254394531,838412
2023-11-07,65.51249694824219,68.0625,65.51249694824219,66.3375015258789,65.3677978515625,926424
2023-11-08,66.9749984741211,67.3499984741211,66.25,66.5374984741211,65.56487274169922,553272
2023-11-09,66.75,67.19999694824219,66.25,66.4625015258789,65.490966796875,280080
2023-11-10,67.5,68.9625015258789,67.0625,67.88749694824219,66.89513397216797,2213172
2023-11-13,70.2249984741211,70.9749984741211,70.0250015258789,70.51249694824219,69.48176574707031,3698392
2023-11-15,71.25,71.5,69.98750305175781,70.69999694824219,69.66651916503906,1780760
2023-11-16,70.88749694824219,71.25,69.5999984741211,69.94999694824219,68.92748260498047,1688404
2023-11-17,70.0,70.625,69.75,70.0999984741211,69.0752944946289,1091880
2023-11-20,70.5,70.75,69.32499694824219,69.7750015258789,68.75505065917969,1012708
2023-11-21,69.7750015258789,70.4375,68.75,69.2750015258789,68.26235961914062,1024248
2023-11-22,68.80000305175781,69.2125015258789,67.38749694824219,67.63749694824219,66.64878845214844,1206072
2023-11-23,67.69999694824219,67.7249984741211,66.3499984741211,66.4625015258789,65.490966796875,1246652
2023-11-24,66.7874984741211,66.98750305175781,65.61250305175781,65.8499984741211,64.88742065429688,939852
2023-11-28,66.23750305175781,67.5,66.0,66.55000305175781,65.57719421386719,836016
2023-11-29,67.07499694824219,68.07499694824219,66.625,67.3125,66.32854461669922,1002960
2023-11-30,67.32499694824219,67.63749694824219,65.1624984741211,65.625,64.66571044921875,1711784
2023-12-01,65.98750305175781,66.7125015258789,65.80000305175781,66.23750305175781,65.26925659179688,928136
2023-12-04,67.44999694824219,67.44999694824219,66.26249694824219,66.48750305175781,65.51560974121094,840584
2023-12-05,66.5,68.23750305175781,66.4124984741211,67.9375,66.94440460205078,1586392
2023-12-06,68.2249984741211,68.2249984741211,66.94999694824219,67.30000305175781,66.31623077392578,1059936
2023-12-07,67.55000305175781,67.61250305175781,66.8499984741211,67.4625015258789,66.47634887695312,617380
2023-12-08,67.7874984741211,68.2249984741211,66.82499694824219,67.26249694824219,66.2792739868164,914420
2023-12-11,68.0,68.4124984741211,66.75,67.6624984741211,66.67342376708984,782824
2023-12-12,67.80000305175781,68.07499694824219,67.125,67.2249984741211,66.24231719970703,628412
2023-12-13,67.2125015258789,68.30000305175781,66.75,67.8125,66.82123565673828,988452
2023-12-14,68.125,68.2874984741211,67.0,67.4625015258789,66.47634887695312,1492560
2023-12-15,67.25,71.0374984741211,67.0250015258789,70.3499984741211,69.32164001464844,5598820
2023-12-18,70.0,72.44999694824219,69.9124984741211,71.625,70.5780029296875,3872100
2023-12-19,71.625,73.01249694824219,71.32499694824219,71.7249984741211,70.67654418945312,2437472
2023-12-20,72.0,72.67500305175781,67.57499694824219,68.0875015258789,67.09221649169922,1958404
2023-12-21,68.2874984741211,71.73750305175781,68.01249694824219,71.23750305175781,70.19617462158203,3916928
2023-12-22,74.75,78.75,74.75,76.75,75.62808990478516,31905744
2023-12-26,79.98750305175781,83.0,79.375,80.98750305175781,79.80364990234375,19118640
2023-12-27,82.42500305175781,82.42500305175781,79.25,79.8375015258789,78.67045593261719,5437164
2023-12-28,80.69999694824219,81.0875015258789,77.88749694824219,78.4124984741211,77.26628112792969,3993808
2023-12-29,78.76249694824219,80.75,78.4124984741211,80.42500305175781,79.24937438964844,4461192
2024-01-01,82.2249984741211,86.7125015258789,81.5,82.26249694824219,81.06000518798828,22470196
2024-01-02,86.0,98.0,85.6500015258789,90.0999984741211,88.78294372558594,25954115
2024-01-03,90.94999694824219,91.0,87.55000305175781,87.94999694824219,86.66436767578125,4694239
2024-01-04,88.0,91.4000015258789,86.6500015258789,89.9000015258789,88.58586883544922,6824273
2024-01-05,91.0,91.3499984741211,89.5999984741211,90.80000305175781,89.47270965576172,2186680
2024-01-08,91.94999694824219,91.94999694824219,89.5,89.80000305175781,88.4873275756836,1454961
2024-01-09,86.0,86.0,81.5,82.8499984741211,81.638916015625,9083374
2024-01-10,83.05000305175781,84.5999984741211,81.5,81.94999694824219,80.7520751953125,3736495
2024-01-11,82.5999984741211,83.4000015258789,81.25,81.44999694824219,80.25938415527344,2356539
2024-01-12,82.0,84.0,81.80000305175781,82.1500015258789,80.94915771484375,3015671
2024-01-15,83.30000305175781,83.30000305175781,81.3499984741211,81.80000305175781,80.6042709350586,1583074
2024-01-16,81.94999694824219,82.80000305175781,81.25,81.69999694824219,80.50572967529297,1865935
2024-01-17,81.69999694824219,82.0,80.0999984741211,80.3499984741211,79.17546081542969,1290312
2024-01-18,80.1500015258789,80.8499984741211,77.5,80.0,78.83058166503906,1517599
2024-01-19,80.4000015258789,80.75,79.19999694824219,79.5,78.337890625,854574
2024-01-23,78.30000305175781,79.5999984741211,76.69999694824219,77.19999694824219,76.0715103149414,1762185
2024-01-24,77.1500015258789,80.69999694824219,77.0999984741211,79.55000305175781,78.38716125488281,1921165
2024-01-25,80.0,80.9000015258789,79.44999694824219,79.8499984741211,78.68276977539062,1029099
2024-01-29,79.9000015258789,80.69999694824219,78.75,79.0,77.84519958496094,1040712
2024-01-30,79.4000015258789,79.80000305175781,77.44999694824219,77.5999984741211,76.46566009521484,1519043
2024-01-31,78.05000305175781,81.94999694824219,78.0,81.19999694824219,80.0130386352539,3329821
2024-02-01,81.8499984741211,81.8499984741211,78.75,79.25,78.09154510498047,1527442
2024-02-02,79.9000015258789,80.25,78.80000305175781,79.30000305175781,78.14081573486328,1007521
2024-02-05,79.8499984741211,81.44999694824219,79.0,79.6500015258789,78.4856948852539,1845411
2024-02-06,80.0,80.9000015258789,79.0,80.05000305175781,78.87985229492188,1066006
2024-02-07,78.1500015258789,79.8499984741211,78.1500015258789,78.44999694824219,77.30323791503906,1327063
2024-02-08,79.4000015258789,79.94999694824219,78.0,78.0999984741211,76.9583511352539,1353198
2024-02-09,79.0,79.0,76.44999694824219,77.80000305175781,76.6627426147461,1004772
2024-02-12,79.30000305175781,79.30000305175781,75.05000305175781,75.6500015258789,74.5441665649414,1177242
2024-02-13,70.0,74.80000305175781,69.75,73.5,72.42559814453125,4135279
2024-02-14,72.94999694824219,73.4000015258789,71.5,72.1500015258789,71.09532928466797,1492540
2024-02-15,72.1500015258789,76.5,72.1500015258789,75.75,74.64270782470703,1625783
2024-02-16,76.5999984741211,76.75,75.30000305175781,76.0,74.88905334472656,725119
2024-02-19,76.4000015258789,77.30000305175781,74.80000305175781,75.0,73.90367126464844,852306
2024-02-20,75.0,87.5,74.5999984741211,85.30000305175781,84.05310821533203,50553876
2024-02-21,84.80000305175781,85.44999694824219,82.69999694824219,83.25,82.03307342529297,9664130
2024-02-22,83.25,83.94999694824219,81.0,81.55000305175781,80.35792541503906,2414982
2024-02-23,82.0,87.4000015258789,81.6500015258789,84.19999694824219,82.96918487548828,11169335
2024-02-26,83.9000015258789,85.8499984741211,83.05000305175781,84.44999694824219,83.21553039550781,3209422
2024-02-27,84.0,84.44999694824219,82.5,82.8499984741211,81.638916015625,1561680
2024-02-28,83.19999694824219,84.30000305175781,79.5,80.19999694824219,79.02765655517578,2243896
2024-02-29,82.69999694824219,87.8499984741211,81.55000305175781,85.25,84.00383758544922,35039431
2024-03-01,85.25,86.8499984741211,84.0,85.3499984741211,84.10237121582031,4224491
2024-03-04,88.0,91.80000305175781,85.9000015258789,87.8499984741211,86.56582641601562,10003561
2024-03-05,88.0,88.4000015258789,82.19999694824219,82.55000305175781,81.34330749511719,3738388
2024-03-06,83.9000015258789,84.5,80.55000305175781,81.69999694824219,80.50572967529297,4169214
2024-03-07,82.44999694824219,83.5999984741211,81.30000305175781,82.19999694824219,80.99842071533203,1695948
2024-03-11,82.30000305175781,82.80000305175781,76.94999694824219,77.4000015258789,76.26858520507812,2796482
2024-03-12,77.6500015258789,78.80000305175781,74.5999984741211,75.8499984741211,74.74124145507812,2821258
2024-03-13,76.0,76.0,68.5,69.0999984741211,68.08991241455078,4374060
2024-03-14,69.0999984741211,70.6500015258789,67.0,69.3499984741211,68.33625793457031,5048017
2024-03-15,69.8499984741211,71.69999694824219,66.8499984741211,67.5,66.5133056640625,3779347
2024-03-18,68.4000015258789,68.9000015258789,66.0999984741211,67.19999694824219,66.21768188476562,4681396
2024-03-19,67.19999694824219,67.55000305175781,64.80000305175781,65.19999694824219,64.24691772460938,2996577
2024-03-20,65.9000015258789,66.4000015258789,63.04999923706055,63.349998474121094,62.42396545410156,3085734
2024-03-21,64.5,65.5,63.650001525878906,64.1500015258789,63.21227264404297,3115554
2024-03-22,64.5999984741211,73.5,64.5999984741211,72.55000305175781,71.48948669433594,44644445
2024-03-26,71.8499984741211,71.8499984741211,69.5,69.69999694824219,68.68113708496094,6289593
2024-03-27,69.69999694824219,73.4000015258789,69.6500015258789,72.8499984741211,71.78509521484375,6956748
2024-03-28,73.0,75.9000015258789,70.80000305175781,71.5999984741211,70.5533676147461,6694888
2024-04-01,72.05000305175781,73.9000015258789,72.05000305175781,73.44999694824219,72.37632751464844,2178310
2024-04-02,74.19999694824219,74.75,73.3499984741211,73.8499984741211,72.77047729492188,1908761
2024-04-03,73.8499984741211,78.9000015258789,72.8499984741211,76.3499984741211,75.23393249511719,11860770
2024-04-04,77.0,77.75,75.3499984741211,76.80000305175781,75.67736053466797,2887113
2024-04-05,76.30000305175781,78.80000305175781,76.30000305175781,77.5999984741211,76.46566009521484,2746645
2024-04-08,78.4000015258789,78.4000015258789,75.0,75.75,74.64270782470703,2238373
2024-04-09,76.55000305175781,76.55000305175781,75.0999984741211,76.0,74.88905334472656,1146697
2024-04-10,76.75,76.9000015258789,71.3499984741211,72.9000015258789,71.83436584472656,7184098
2024-04-12,72.30000305175781,75.19999694824219,72.25,72.80000305175781,71.73583221435547,2817957
2024-04-15,71.30000305175781,71.9000015258789,69.75,71.0999984741211,70.06067657470703,2163075
2024-04-16,71.0999984741211,72.19999694824219,69.9000015258789,71.55000305175781,70.50410461425781,1274366
2024-04-18,72.6500015258789,73.25,71.55000305175781,71.94999694824219,70.89824676513672,1270860
2024-04-19,71.0,71.94999694824219,70.05000305175781,71.1500015258789,70.10994720458984,1031782
2024-04-22,72.0,72.75,71.5,71.75,70.70117950439453,950417
2024-04-23,72.0,74.5,71.6500015258789,74.19999694824219,73.11536407470703,2761695
2024-04-24,74.5,75.9000015258789,73.5999984741211,75.5,74.3963623046875,2946106
2024-04-25,75.9000015258789,76.0,74.0,74.6500015258789,73.55878448486328,1712042
2024-04-26,74.9000015258789,75.1500015258789,73.5,74.05000305175781,72.96755981445312,1460653
2024-04-29,74.44999694824219,74.75,73.5,73.8499984741211,72.77047729492188,1222123
2024-04-30,74.19999694824219,74.25,73.05000305175781,73.30000305175781,72.22852325439453,945207
2024-05-02,74.30000305175781,74.44999694824219,72.19999694824219,72.55000305175781,71.48948669433594,1508545
2024-05-03,72.94999694824219,72.94999694824219,70.6500015258789,71.80000305175781,70.75045013427734,2366847
2024-05-06,72.0999984741211,72.3499984741211,70.0,70.44999694824219,69.42017364501953,1798457
2024-05-07,70.5,70.80000305175781,68.5999984741211,70.4000015258789,69.37091064453125,2498842
2024-05-08,70.4000015258789,70.75,69.0,69.0999984741211,68.08991241455078,1375676
2024-05-09,69.25,69.8499984741211,66.8499984741211,67.19999694824219,66.21768188476562,1819662
2024-05-10,67.19999694824219,67.9000015258789,66.19999694824219,67.3499984741211,66.36549377441406,1422902
2024-05-13,67.25,69.4000015258789,66.69999694824219,68.0,67.00599670410156,1899234
2024-05-14,68.80000305175781,69.0,68.0,68.8499984741211,67.84356689453125,662773
2024-05-15,69.25,69.94999694824219,69.19999694824219,69.30000305175781,68.28699493408203,637987
2024-05-16,69.4000015258789,70.8499984741211,69.30000305175781,70.0,68.97676086425781,723490
2024-05-17,69.94999694824219,72.75,69.5999984741211,72.25,71.1938705444336,2706775
2024-05-21,71.80000305175781,72.30000305175781,70.80000305175781,71.05000305175781,70.01141357421875,1090727
2024-05-22,71.4000015258789,71.5999984741211,70.0999984741211,70.55000305175781,69.51872253417969,697802
2024-05-23,71.19999694824219,71.94999694824219,71.0,71.19999694824219,70.15921020507812,898416
2024-05-24,71.19999694824219,71.80000305175781,70.25,70.4000015258789,69.37091064453125,643697
2024-05-27,69.9000015258789,69.9000015258789,68.0999984741211,68.5999984741211,67.59722137451172,1422532
