Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,4160.10009765625,4223.0,4151.2998046875,4205.2001953125,4184.5400390625,179832
2023-09-27,4225.0,4240.25,4168.7998046875,4233.35009765625,4212.5517578125,217834
2023-09-28,4250.0,4250.0,4087.699951171875,4101.7001953125,4081.54833984375,259081
2023-09-29,4120.0,4147.9501953125,4089.60009765625,4098.25,4078.115234375,270878
2023-10-03,4103.9501953125,4149.9501953125,4058.14990234375,4091.949951171875,4071.845947265625,303772
2023-10-04,4055.199951171875,4089.85009765625,3978.35009765625,3997.5,3977.860107421875,438394
2023-10-05,4032.0,4107.14990234375,3997.5,4067.800048828125,4047.814697265625,310894
2023-10-06,4080.050048828125,4145.0,4068.0,4133.10009765625,4112.7939453125,207353
2023-10-09,4122.10009765625,4122.10009765625,4060.0,4099.7001953125,4079.558349609375,122211
2023-10-10,4119.89990234375,4205.85009765625,4088.050048828125,4192.7001953125,4172.10107421875,244817
2023-10-11,4213.2998046875,4226.2998046875,4170.0,4185.39990234375,4164.8369140625,158952
2023-10-12,4202.0498046875,4236.9501953125,4190.10009765625,4216.0498046875,4195.33642578125,246829
2023-10-13,4200.0,4235.0,4190.0,4229.2001953125,4208.421875,149733
2023-10-16,4239.9501953125,4299.39990234375,4225.89990234375,4281.4501953125,4260.41552734375,264960
2023-10-17,4287.9501953125,4307.85009765625,4254.25,4283.60009765625,4262.5546875,130579
2023-10-18,4298.0,4339.39990234375,4083.050048828125,4098.2998046875,4078.16455078125,621225
2023-10-19,4098.2998046875,4121.60009765625,4032.25,4094.14990234375,4074.03515625,388946
2023-10-20,4089.949951171875,4094.0,4001.0,4015.300048828125,3995.57275390625,204827
2023-10-23,4021.699951171875,4041.199951171875,3930.0,3942.699951171875,3923.329345703125,162161
2023-10-25,3949.0,4020.25,3895.300048828125,3930.5,3911.189208984375,261645
2023-10-26,3930.0,3995.35009765625,3850.0,3958.25,3938.80322265625,302100
2023-10-27,3989.949951171875,4085.5,3969.050048828125,4008.5,3988.805908203125,262816
2023-10-30,4036.60009765625,4101.0,3990.550048828125,4070.199951171875,4050.202880859375,114014
2023-10-31,4099.0,4125.0,4028.85009765625,4109.2998046875,4089.110595703125,205697
2023-11-01,4120.0,4147.0,4044.89990234375,4055.0,4035.07763671875,187184
2023-11-02,4089.699951171875,4112.7001953125,4067.550048828125,4076.949951171875,4056.919677734375,170196
2023-11-03,4105.5,4180.0,4078.050048828125,4167.5,4147.02490234375,183990
2023-11-06,4195.0,4223.5498046875,4141.2998046875,4203.7001953125,4183.04736328125,231433
2023-11-07,4214.0,4233.14990234375,4173.0,4208.7998046875,4188.1220703125,122172
2023-11-08,4239.0,4288.0,4218.0498046875,4275.5498046875,4254.5439453125,216669
2023-11-09,4284.89990234375,4372.9501953125,4216.0,4310.5,4289.322265625,522498
2023-11-10,4328.0,4382.9501953125,4223.0,4239.2998046875,4218.4716796875,640836
2023-11-13,4235.89990234375,4307.85009765625,4202.5498046875,4262.75,4241.806640625,157036
2023-11-15,4292.7001953125,4304.9501953125,4252.0,4258.7998046875,4237.8759765625,95758
2023-11-16,4285.0,4286.89990234375,4210.0498046875,4232.75,4211.95458984375,130755
2023-11-17,4242.0,4298.0,4215.75,4285.0498046875,4263.99755859375,121481
2023-11-20,4316.0,4365.35009765625,4295.0,4347.0,4325.64306640625,243547
2023-11-21,4393.9501953125,4429.89990234375,4335.0498046875,4345.2998046875,4323.951171875,345900
2023-11-22,4360.10009765625,4375.64990234375,4220.2998046875,4234.39990234375,4213.59619140625,176385
2023-11-23,4250.0,4279.9501953125,4220.0,4260.5498046875,4239.61767578125,82762
2023-11-24,4265.0,4276.4501953125,4224.0,4262.35009765625,4241.4091796875,116246
2023-11-28,4289.0,4289.0,4195.5498046875,4255.25,4234.34375,184551
2023-11-29,4263.25,4274.2001953125,4231.64990234375,4244.0498046875,4223.19873046875,78223
2023-11-30,4256.0,4465.0,4234.10009765625,4419.75,4398.03564453125,558962
2023-12-01,4449.0,4449.0,4375.7998046875,4387.25,4365.6953125,150704
2023-12-04,4419.75,4683.0,4419.10009765625,4630.75,4607.9990234375,798523
2023-12-05,4662.7001953125,4865.0498046875,4591.64990234375,4846.60009765625,4822.78857421875,860640
2023-12-06,4855.0,4885.4501953125,4721.75,4738.39990234375,4715.1201171875,248801
2023-12-07,4750.0498046875,4790.25,4699.5498046875,4744.7998046875,4721.48828125,177991
2023-12-08,4789.89990234375,4843.35009765625,4684.4501953125,4746.7998046875,4723.47900390625,231897
2023-12-11,4778.0,4833.5,4760.0498046875,4786.85009765625,4763.33203125,148181
2023-12-12,4798.10009765625,4819.75,4690.0498046875,4721.2998046875,4698.10400390625,201663
2023-12-13,4730.9501953125,4777.2998046875,4675.0498046875,4767.35009765625,4743.92822265625,166968
2023-12-14,4801.39990234375,4834.9501953125,4734.7001953125,4792.39990234375,4768.85498046875,150017
2023-12-15,4806.0498046875,4929.5498046875,4763.60009765625,4835.10009765625,4811.3447265625,371899
2023-12-18,4834.0,4957.0,4781.85009765625,4888.39990234375,4864.38330078125,356079
2023-12-19,4922.0,4925.60009765625,4800.0498046875,4838.9501953125,4815.17626953125,223298
2023-12-20,4854.0,4895.0,4562.14990234375,4614.35009765625,4591.6796875,347680
2023-12-21,4599.2001953125,4705.4501953125,4529.10009765625,4684.5,4661.48486328125,191984
2023-12-22,4723.0,4765.0,4686.10009765625,4759.0,4735.619140625,155535
2023-12-26,4771.35009765625,4824.0,4747.25,4771.35009765625,4747.908203125,121004
2023-12-27,4799.9501953125,4822.89990234375,4724.0,4733.60009765625,4710.34375,165313
2023-12-28,4746.7001953125,4765.39990234375,4622.0,4642.9501953125,4620.13916015625,478064
2023-12-29,4669.0,4688.0,4618.60009765625,4674.85009765625,4651.88232421875,147991
2024-01-01,4674.85009765625,4715.0,4653.7998046875,4682.2001953125,4659.19677734375,84544
2024-01-02,4699.9501953125,4713.0,4600.0,4701.60009765625,4678.5009765625,178550
2024-01-03,4714.0,4829.89990234375,4699.10009765625,4775.5498046875,4752.08740234375,291954
2024-01-04,4818.89990234375,4866.0,4770.0498046875,4824.75,4801.0458984375,266936
2024-01-05,4855.9501953125,4900.0,4802.0,4832.35009765625,4808.60888671875,118877
2024-01-08,4856.0,4856.0,4740.0,4752.9501953125,4729.59912109375,60882
2024-01-09,4784.0,4973.64990234375,4780.0,4920.39990234375,4896.2255859375,571239
2024-01-10,4929.9501953125,4957.60009765625,4873.4501953125,4935.7001953125,4911.451171875,241276
2024-01-11,4947.9501953125,4990.0498046875,4860.0,4871.85009765625,4847.91455078125,87455
2024-01-12,4909.89990234375,4909.89990234375,4771.64990234375,4783.9501953125,4760.44677734375,145377
2024-01-15,4809.0,4809.0,4725.0,4752.89990234375,4729.548828125,104057
2024-01-16,4770.0,4842.2998046875,4750.0498046875,4809.2998046875,4785.671875,192280
2024-01-17,4798.0,4863.7001953125,4731.39990234375,4773.0498046875,4749.599609375,163852
2024-01-18,4765.0,4797.39990234375,4665.0,4710.35009765625,4687.2080078125,151382
2024-01-19,4738.4501953125,4844.10009765625,4738.4501953125,4820.4501953125,4796.76708984375,132723
2024-01-23,4750.9501953125,4897.0,4735.89990234375,4770.5498046875,4747.11181640625,348426
2024-01-24,4764.9501953125,4814.89990234375,4613.7998046875,4731.25,4708.00537109375,293735
2024-01-25,4768.0,4794.9501953125,4665.0,4739.2998046875,4716.01513671875,114581
2024-01-29,4751.0,4807.14990234375,4715.39990234375,4791.5498046875,4768.0087890625,87854
2024-01-30,4825.0,4860.0,4715.9501953125,4729.75,4706.5126953125,152802
2024-01-31,4749.0,4762.75,4631.0,4671.60009765625,4648.6484375,292837
2024-02-01,4692.0,4698.0,4340.2998046875,4546.0498046875,4523.71484375,825760
2024-02-02,4546.0498046875,4594.9501953125,4463.0,4480.4501953125,4458.4375,315504
2024-02-05,4500.0,4538.5,4343.75,4368.2001953125,4346.7392578125,290961
2024-02-06,4378.0,4423.60009765625,4362.0498046875,4403.0,4381.36767578125,177927
2024-02-07,4434.5498046875,4629.2998046875,4434.5,4575.10009765625,4552.62255859375,281178
2024-02-08,4610.0,4610.0,4440.10009765625,4450.39990234375,4428.53466796875,132187
2024-02-09,4464.0,4501.4501953125,4412.7001953125,4489.4501953125,4467.3935546875,203496
2024-02-12,4484.89990234375,4552.2998046875,4400.0,4428.39990234375,4406.64306640625,149594
2024-02-13,4448.0,4485.35009765625,4375.7998046875,4464.85009765625,4442.9140625,290402
2024-02-14,4441.85009765625,4621.10009765625,4427.85009765625,4558.39990234375,4536.00439453125,371445
2024-02-15,4575.0,4587.89990234375,4460.64990234375,4468.60009765625,4446.64599609375,286311
2024-02-16,4510.0,4539.7001953125,4469.4501953125,4524.14990234375,4501.9228515625,185797
2024-02-19,4540.0,4555.85009765625,4449.14990234375,4488.85009765625,4466.79638671875,155541
2024-02-20,4514.75,4547.0,4461.60009765625,4524.5,4502.27099609375,169172
2024-02-21,4640.0,5134.0,4640.0,4984.7001953125,4960.2099609375,4404765
2024-02-22,5200.0,5450.0,5081.60009765625,5425.0,5398.34716796875,4222692
2024-02-23,5420.0,5518.10009765625,5320.64990234375,5392.0498046875,5365.55859375,1578299
2024-02-26,5359.0498046875,5432.2998046875,5136.0498046875,5296.2001953125,5270.1796875,1164768
2024-02-27,5270.0,5474.75,5245.5,5450.5,5423.7216796875,656105
2024-02-28,5440.0,5552.0,5380.25,5428.60009765625,5401.92919921875,785448
2024-02-29,5444.9501953125,5485.0,5350.4501953125,5444.9501953125,5418.19873046875,527441
2024-03-01,5498.0,5524.60009765625,5455.0,5489.85009765625,5462.87841796875,345570
2024-03-04,5490.0,5665.0,5488.85009765625,5631.5498046875,5603.8818359375,484602
2024-03-05,5620.0,5695.0,5571.4501953125,5680.85009765625,5652.939453125,340244
2024-03-06,5660.0,5720.0,5588.4501953125,5700.7001953125,5672.69287109375,401305
2024-03-07,5697.0498046875,5792.0,5675.0,5770.75,5742.3984375,289128
2024-03-11,5801.0498046875,5933.89990234375,5770.75,5841.35009765625,5812.6513671875,693540
2024-03-12,5850.0,5855.0,5690.0,5718.0,5689.90771484375,310813
2024-03-13,5749.89990234375,5809.35009765625,5572.7001953125,5597.25,5569.75048828125,454668
2024-03-14,5614.89990234375,5658.2998046875,5520.0,5625.39990234375,5597.76220703125,354416
2024-03-15,5650.0,5789.7998046875,5585.5,5616.5498046875,5588.95556640625,810054
2024-03-18,5645.0,5785.0,5616.5498046875,5766.75,5738.41796875,306134
2024-03-19,5787.5,5787.5,5611.5,5628.60009765625,5600.94677734375,245880
2024-03-20,5680.0,5769.85009765625,5560.0,5733.7001953125,5705.5302734375,272707
2024-03-21,5760.0,5877.0,5750.0,5864.89990234375,5836.08544921875,381358
2024-03-22,5875.0,6034.0498046875,5835.0498046875,5967.39990234375,5938.08154296875,514271
2024-03-26,5881.0,5986.60009765625,5875.2998046875,5929.7998046875,5900.66650390625,383434
2024-03-27,6110.0,6341.89990234375,6086.0,6279.35009765625,6248.49951171875,1232034
2024-03-28,6280.0,6471.9501953125,6222.7998046875,6360.85009765625,6329.59912109375,722060
2024-04-01,6422.4501953125,6568.2998046875,6397.0498046875,6504.64990234375,6472.6923828125,396061
2024-04-02,6545.0,6545.0,6372.64990234375,6429.85009765625,6398.259765625,280233
2024-04-03,6458.0,6520.0,6431.85009765625,6504.0498046875,6472.09521484375,217760
2024-04-04,6593.0,6622.4501953125,6490.0498046875,6501.7998046875,6469.85595703125,325004
2024-04-05,6521.10009765625,6683.7001953125,6515.0,6669.85009765625,6637.0810546875,382254
2024-04-08,6670.0,6747.89990234375,6630.5,6699.75,6666.833984375,179056
2024-04-09,6719.0,6721.60009765625,6495.64990234375,6529.7998046875,6497.71875,317551
2024-04-10,6578.64990234375,6666.0,6560.0,6641.5498046875,6608.91943359375,234204
2024-04-12,6650.0,6773.10009765625,6642.0,6752.9501953125,6719.77294921875,418148
2024-04-15,6660.0,6729.0498046875,6547.0498046875,6561.0498046875,6528.81494140625,333967
2024-04-16,6569.7001953125,6666.0,6525.0,6644.85009765625,6612.20361328125,268622
2024-04-18,6643.4501953125,6644.0,6310.0,6369.5,6338.2060546875,1041299
2024-04-19,6369.5,6369.5,6245.0,6292.60009765625,6261.68408203125,286043
2024-04-22,6375.0,6544.10009765625,6308.0,6525.2998046875,6493.24072265625,384870
2024-04-23,6569.7998046875,6569.7998046875,6295.39990234375,6307.4501953125,6276.46142578125,550348
2024-04-24,6366.7998046875,6381.5,6300.0498046875,6343.85009765625,6312.6826171875,239797
2024-04-25,6374.0,6461.2001953125,6345.5,6431.7001953125,6400.10107421875,260935
2024-04-26,6470.0,6489.9501953125,6377.7998046875,6410.4501953125,6378.95556640625,163903
2024-04-29,6460.60009765625,6463.9501953125,6349.2001953125,6451.89990234375,6420.201171875,158748
2024-04-30,6500.0,6642.5,6454.0,6540.75,6508.61474609375,393914
2024-05-02,6585.0,6747.9501953125,6545.0,6682.5,6649.66845703125,317802
2024-05-03,6709.85009765625,6790.0,6638.10009765625,6698.5498046875,6689.46435546875,337954
2024-05-06,6710.0,7028.0,6710.0,6940.35009765625,6930.93701171875,689802
2024-05-07,6977.0,7040.0,6826.5498046875,6888.4501953125,6879.107421875,384249
2024-05-08,6905.60009765625,7218.0,6802.7998046875,7186.75,7177.00244140625,545654
2024-05-09,7205.0,7205.0,6961.0498046875,6985.10009765625,6975.6259765625,412297
2024-05-10,7040.0,7210.0,7030.0,7178.35009765625,7168.6142578125,509593
2024-05-13,7550.0,8188.9501953125,7400.0,7984.25,7973.4208984375,3294820
2024-05-14,8035.0,8119.89990234375,7915.89990234375,8080.85009765625,8069.89013671875,856307
2024-05-15,8080.0,8125.0,7965.2001953125,8084.2998046875,8073.3349609375,460611
2024-05-16,8084.2998046875,8377.650390625,8027.60009765625,8305.150390625,8293.8857421875,1059012
2024-05-17,8300.0,8390.099609375,8235.0,8371.349609375,8359.9951171875,319044
2024-05-21,8350.0,8599.7998046875,8350.0,8549.2998046875,8537.7041015625,375839
2024-05-22,8555.0,8590.0,8384.5498046875,8413.2001953125,8401.7890625,326374
2024-05-23,8460.0,8490.0,8356.5498046875,8423.5498046875,8412.125,203242
2024-05-24,8477.7998046875,8508.75,8375.7998046875,8422.2001953125,8410.77734375,163314
2024-05-27,8459.9501953125,8470.0,8261.099609375,8398.349609375,8386.958984375,229846
2024-05-28,8365.099609375,8374.7001953125,8177.14990234375,8233.650390625,8222.4833984375,328008
2024-05-29,8133.0,8248.4501953125,8124.9501953125,8198.349609375,8187.22998046875,226167
2024-05-30,8142.2998046875,8291.650390625,8109.14990234375,8264.650390625,8253.44140625,319976
2024-05-31,8328.0,8351.0,8166.89990234375,8317.9501953125,8306.6689453125,516112
2024-06-03,8500.5,8765.0,8395.25,8728.0,8716.162109375,537121
2024-06-04,8750.0,8750.0,6982.39990234375,7666.75,7656.3515625,1346607
2024-06-05,7850.0,7899.9501953125,7238.14990234375,7812.7001953125,7802.10400390625,1097810
2024-06-06,7801.0498046875,8144.7001953125,7801.0498046875,7987.5,7976.66650390625,483840
2024-06-07,8049.9501953125,8101.2001953125,7920.0,8073.25,8062.30029296875,323673
2024-06-10,8178.0498046875,8200.0,7994.2998046875,8061.9501953125,8051.015625,271789
2024-06-11,8145.0,8334.400390625,8072.10009765625,8095.25,8084.2705078125,434290
2024-06-12,8120.14990234375,8325.0,8120.0,8281.0,8269.7685546875,436181
2024-06-13,8350.0,8489.900390625,8305.0498046875,8446.599609375,8435.1435546875,386195
2024-06-14,8506.650390625,9145.0,8453.0498046875,9020.0,9007.7666015625,1242412
2024-06-18,9149.9501953125,9149.9501953125,8801.099609375,8867.0,8854.9736328125,517839
2024-06-19,8904.0,8913.75,8521.0,8544.0,8532.412109375,601292
2024-06-20,8600.0,8665.599609375,8385.599609375,8539.2998046875,8527.7177734375,409555
2024-06-21,8590.0,8640.5,8355.0,8399.400390625,8388.0078125,318529
2024-06-24,8389.0498046875,8565.349609375,8250.75,8465.2998046875,8453.818359375,435447
2024-06-25,8494.9501953125,8597.849609375,8385.0498046875,8399.650390625,8388.2578125,244800
2024-06-26,8426.0,8435.0,8235.7001953125,8390.849609375,8379.46875,336425
2024-06-27,8380.5,8690.849609375,8327.5498046875,8643.0498046875,8631.3271484375,654170
2024-06-28,8720.0,8720.150390625,8437.0,8490.900390625,8479.3837890625,400414
2024-07-01,8490.900390625,8645.849609375,8461.349609375,8587.400390625,8575.7529296875,251582
2024-07-02,8589.9501953125,8670.0,8414.0498046875,8514.2001953125,8502.65234375,240074
2024-07-03,8536.0,8642.7001953125,8530.0,8617.849609375,8606.1611328125,235527
2024-07-04,8680.0,8808.7001953125,8580.150390625,8715.7998046875,8703.978515625,329126
2024-07-05,8715.9501953125,8715.9501953125,8604.4501953125,8679.400390625,8667.62890625,222477
2024-07-08,8700.0,8700.0,8492.0,8559.5498046875,8547.9404296875,161299
2024-07-09,8615.0,8714.9501953125,8567.150390625,8591.0,8579.34765625,195613
2024-07-10,8624.9501953125,8624.9501953125,8381.599609375,8542.849609375,8531.2626953125,178905
2024-07-11,8585.0498046875,8590.0,8427.0,8457.9501953125,8446.478515625,134239
2024-07-12,8400.0,8500.0,8191.0,8209.25,8198.1162109375,406193
2024-07-15,8210.2998046875,8265.0,8114.75,8251.150390625,8239.958984375,279190
2024-07-16,8289.0,8299.9501953125,8184.9501953125,8232.2998046875,8221.134765625,212920
2024-07-18,8234.7001953125,8249.900390625,7713.35009765625,7893.14990234375,7882.4443359375,715249
2024-07-19,7900.0,7909.7001953125,7600.0,7620.5,7610.1640625,355166
2024-07-22,7525.14990234375,7759.85009765625,7425.0,7716.9501953125,7706.48388671875,363722
2024-07-23,7766.9501953125,7812.0498046875,7053.2001953125,7503.0498046875,7492.87353515625,714300
2024-07-24,7549.9501953125,7637.9501953125,7435.0,7522.60009765625,7512.39697265625,388681
2024-07-25,7450.0,7766.0,7410.0498046875,7623.7998046875,7613.45947265625,304924
2024-07-26,7698.9501953125,7870.0,7649.35009765625,7851.25,7840.6015625,237187
2024-07-29,7899.0,7994.5,7812.0498046875,7974.2998046875,7963.484375,207473
2024-07-30,7990.0,8049.0,7830.0,7843.4501953125,7832.81201171875,136915
2024-07-31,7798.2001953125,7948.0,7790.0,7896.85009765625,7886.1396484375,274082
2024-08-01,7896.85009765625,7948.0,7735.0,7769.7998046875,7759.26171875,143518
2024-08-02,7695.0498046875,7779.9501953125,7547.5498046875,7578.7998046875,7568.5205078125,195829
2024-08-05,7402.10009765625,7597.89990234375,7236.7998046875,7465.7001953125,7455.57421875,335130
