Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,810.4500122070312,818.4500122070312,778.5,806.8499755859375,801.975341796875,10475
2023-10-27,817.2999877929688,830.0499877929688,809.0,817.6500244140625,812.7101440429688,3455
2023-10-30,820.0,823.9000244140625,809.0,817.7999877929688,812.8592529296875,4523
2023-10-31,825.0,828.0,814.4000244140625,815.5999755859375,810.6724853515625,5660
2023-11-01,820.0999755859375,822.0,802.3499755859375,809.2000122070312,804.3112182617188,3861
2023-11-02,805.0,839.6500244140625,805.0,837.9000244140625,832.8378295898438,8989
2023-11-03,847.9000244140625,847.9000244140625,816.0,822.4000244140625,817.4314575195312,8127
2023-11-06,833.5,845.0,826.8499755859375,836.2999877929688,831.2474975585938,7642
2023-11-07,840.0,841.9000244140625,807.0,820.3499755859375,815.393798828125,34886
2023-11-08,821.8499755859375,839.0,814.7000122070312,821.2000122070312,816.2387084960938,13950
2023-11-09,825.75,835.0,822.0,829.5999755859375,824.5879516601562,6731
2023-11-10,835.0,858.0,827.5,831.9000244140625,826.8740844726562,20385
2023-11-13,839.75,846.9500122070312,817.7999877929688,830.8499755859375,825.8303833007812,5785
2023-11-15,841.4500122070312,845.1500244140625,830.0,835.9500122070312,830.8995971679688,5287
2023-11-16,844.2999877929688,850.0,836.0999755859375,841.2000122070312,836.1178588867188,7080
2023-11-17,841.2000122070312,854.9000244140625,837.9000244140625,848.4500122070312,843.3240966796875,12545
2023-11-20,852.0,852.0,831.1500244140625,841.5999755859375,836.5154418945312,10095
2023-11-21,845.0499877929688,854.7999877929688,830.7999877929688,832.4000244140625,827.37109375,8096
2023-11-22,838.3499755859375,843.0,826.8499755859375,831.6500244140625,826.6256103515625,4267
2023-11-23,831.6500244140625,854.7999877929688,831.6500244140625,839.0499877929688,833.9808349609375,10665
2023-11-24,847.3499755859375,848.9000244140625,827.4000244140625,834.75,829.7068481445312,9722
2023-11-28,836.0,846.9000244140625,820.9000244140625,822.25,817.2823486328125,11098
2023-11-29,829.0,872.9000244140625,815.0499877929688,863.0499877929688,857.8358764648438,65388
2023-11-30,863.0499877929688,870.9500122070312,838.0,846.5499877929688,841.435546875,19529
2023-12-01,857.3499755859375,857.3499755859375,836.0999755859375,838.5999755859375,833.5335693359375,8674
2023-12-04,849.5999755859375,856.1500244140625,832.0,841.9500122070312,836.8633422851562,23395
2023-12-05,844.9500122070312,844.9500122070312,828.5,832.1500244140625,827.12255859375,12862
2023-12-06,840.4500122070312,840.4500122070312,824.0,831.2999877929688,826.2776489257812,13390
2023-12-07,833.9000244140625,842.2000122070312,826.2999877929688,829.2999877929688,824.2897338867188,10305
2023-12-08,829.2999877929688,835.0,822.9500122070312,830.5499877929688,825.5321655273438,21044
2023-12-11,837.9500122070312,847.4500122070312,827.2999877929688,840.2999877929688,835.2233276367188,8947
2023-12-12,840.0,849.7999877929688,833.0,833.8499755859375,828.812255859375,14702
2023-12-13,832.6500244140625,843.0,831.7999877929688,838.0499877929688,832.9868774414062,6355
2023-12-14,847.9500122070312,847.9500122070312,832.5499877929688,835.9500122070312,830.8995971679688,11740
2023-12-15,831.0,865.0,831.0,860.25,855.0527954101562,77932
2023-12-18,860.0,868.0,848.0,851.0999755859375,845.9580688476562,15489
2023-12-19,848.4000244140625,853.2000122070312,837.0,840.75,835.6705932617188,20805
2023-12-20,849.0,849.0999755859375,824.0,825.5499877929688,820.5623779296875,13173
2023-12-21,817.5999755859375,838.0999755859375,812.5499877929688,833.9500122070312,828.9116821289062,5681
2023-12-22,843.6500244140625,843.6500244140625,822.5,824.7000122070312,819.7175903320312,11960
2023-12-26,835.25,863.7999877929688,825.1500244140625,847.4000244140625,842.2803955078125,26121
2023-12-27,848.7999877929688,915.25,841.0,878.2999877929688,872.9937744140625,204356
2023-12-28,889.6500244140625,909.7000122070312,865.0,871.0499877929688,865.7875366210938,72254
2023-12-29,874.4500122070312,886.8499755859375,860.0499877929688,868.7000122070312,863.4517211914062,21579
2024-01-01,868.7000122070312,884.0999755859375,859.0999755859375,863.5999755859375,858.3825073242188,17699
2024-01-02,861.0,871.9500122070312,853.4000244140625,860.0,854.8043212890625,15154
2024-01-03,868.5,873.0,846.4500122070312,852.0499877929688,846.9022827148438,10916
2024-01-04,854.1500244140625,864.9500122070312,851.0,856.7999877929688,851.6235961914062,18802
2024-01-05,856.7999877929688,865.0,851.0,860.1500244140625,854.9534301757812,9974
2024-01-08,866.0,870.0,845.1500244140625,851.6500244140625,846.5047607421875,7278
2024-01-09,853.75,871.75,853.0,864.2999877929688,859.0783081054688,11412
2024-01-10,887.9000244140625,1019.0,881.2000122070312,973.0,967.1216430664062,504373
2024-01-11,983.7999877929688,1023.0499877929688,961.3499755859375,972.8499755859375,966.9725341796875,224021
2024-01-12,977.0,1005.9000244140625,955.0999755859375,966.1500244140625,960.31298828125,109873
2024-01-15,966.1500244140625,992.8499755859375,939.0,959.4500122070312,953.6535034179688,62089
2024-01-16,962.7000122070312,983.0,939.3499755859375,945.3499755859375,939.638671875,49258
2024-01-17,925.0,979.0,917.5,962.2999877929688,956.4862670898438,81344
2024-01-18,961.0,999.0,955.5,988.6500244140625,982.6770629882812,82231
2024-01-19,993.4000244140625,1037.6500244140625,990.5999755859375,996.8499755859375,990.8275146484375,93272
2024-01-23,993.2000122070312,1023.9000244140625,953.5499877929688,964.1500244140625,958.3250732421875,36771
2024-01-24,971.0999755859375,979.0,954.0499877929688,976.0,970.103515625,10700
2024-01-25,970.5499877929688,994.0,968.7000122070312,987.0499877929688,981.0867309570312,9986
2024-01-29,987.0499877929688,1069.9000244140625,987.0,1014.5499877929688,1008.4205932617188,65127
2024-01-30,1029.75,1029.75,965.8499755859375,973.2999877929688,967.4197387695312,20218
2024-01-31,981.5999755859375,1012.7000122070312,978.0999755859375,993.8499755859375,987.8456420898438,23866
2024-02-01,1000.0,1006.2999877929688,975.7999877929688,992.4000244140625,986.4044189453125,10851
2024-02-02,994.4000244140625,1010.0,980.0,1005.75,999.6737670898438,11868
2024-02-05,1010.0,1019.25,955.2000122070312,969.7000122070312,963.8416137695312,17719
2024-02-06,973.6500244140625,986.4500122070312,956.0499877929688,969.3499755859375,963.49365234375,9158
2024-02-07,971.0,994.5,959.1500244140625,986.9000244140625,980.9376831054688,9170
2024-02-08,984.9000244140625,992.0,961.0,964.9500122070312,959.1203002929688,9253
2024-02-09,963.1500244140625,980.0,937.2000122070312,965.0999755859375,959.269287109375,22150
2024-02-12,966.0499877929688,966.0499877929688,890.0,901.0499877929688,895.6063232421875,31064
2024-02-13,908.7000122070312,950.9500122070312,876.1500244140625,881.7999877929688,876.4725341796875,44209
2024-02-14,880.0499877929688,914.9000244140625,880.0499877929688,907.0999755859375,901.6197509765625,10708
2024-02-15,918.8499755859375,948.8499755859375,915.0,922.5499877929688,916.9763793945312,26648
2024-02-16,931.0,948.9000244140625,905.2999877929688,921.5999755859375,916.0321044921875,17613
2024-02-19,933.2999877929688,937.7000122070312,921.0499877929688,929.4500122070312,923.834716796875,6624
2024-02-20,930.0,947.0,919.5499877929688,928.0999755859375,922.4928588867188,19319
2024-02-21,930.7999877929688,939.25,913.0,921.4500122070312,915.883056640625,7169
2024-02-22,924.2000122070312,928.75,904.7000122070312,914.6500244140625,909.1241455078125,4379
2024-02-23,917.3499755859375,937.0,905.0499877929688,933.4500122070312,927.810546875,14921
2024-02-26,933.4500122070312,939.9500122070312,910.3499755859375,914.4500122070312,908.92529296875,6447
2024-02-27,910.0499877929688,932.0,910.0499877929688,921.4500122070312,915.883056640625,9270
2024-02-28,935.0,962.4500122070312,908.2000122070312,916.2999877929688,910.76416015625,17766
2024-02-29,921.7000122070312,929.0,906.4000244140625,925.1500244140625,919.5607299804688,7796
2024-03-01,921.0,929.0,915.0,919.0999755859375,913.5471801757812,5715
2024-03-04,915.9500122070312,941.0,915.0499877929688,934.5,928.8541870117188,33645
2024-03-05,926.0,939.9500122070312,918.2000122070312,921.4500122070312,915.883056640625,6983
2024-03-06,920.0499877929688,921.6500244140625,888.25,903.7999877929688,898.3396606445312,12836
2024-03-07,900.0999755859375,930.0999755859375,898.0999755859375,917.0,911.4599609375,6665
2024-03-11,928.0,928.0,890.5,896.8499755859375,891.431640625,5683
2024-03-12,883.4000244140625,897.0499877929688,845.0,851.3499755859375,846.20654296875,14670
2024-03-13,857.0,865.75,780.0999755859375,800.3499755859375,795.5146484375,26963
2024-03-14,791.0,829.9500122070312,775.5499877929688,813.0999755859375,808.1876220703125,33135
2024-03-15,810.5999755859375,824.9000244140625,795.0,816.2000122070312,811.2689208984375,16557
2024-03-18,812.0,822.3499755859375,801.0,811.8499755859375,806.9451293945312,7463
2024-03-19,811.7999877929688,820.9500122070312,801.0,803.7000122070312,798.8444213867188,6265
2024-03-20,806.8499755859375,823.9500122070312,804.0999755859375,806.3499755859375,801.4783935546875,3755
2024-03-21,808.9000244140625,837.1500244140625,808.9000244140625,832.2999877929688,827.2716064453125,6176
2024-03-22,832.0,842.0,818.0499877929688,822.5499877929688,817.5805053710938,10106
2024-03-26,830.0,830.0,806.0499877929688,810.75,805.851806640625,16993
2024-03-27,813.0,819.7000122070312,807.0,809.1500244140625,804.2615356445312,16284
2024-03-28,829.1500244140625,836.0,813.75,823.8499755859375,818.8726806640625,16451
2024-04-01,824.0499877929688,889.2999877929688,824.0499877929688,865.2000122070312,859.972900390625,13430
2024-04-02,866.0,873.0499877929688,856.0,863.25,858.03466796875,11708
2024-04-03,865.9000244140625,872.25,852.0,855.0999755859375,849.9338989257812,6617
2024-04-04,858.0999755859375,869.9500122070312,855.7999877929688,863.2999877929688,858.0843505859375,7737
2024-04-05,863.2999877929688,877.4000244140625,861.0,868.9000244140625,863.6505737304688,8043
2024-04-08,868.9000244140625,895.8499755859375,868.0999755859375,884.5499877929688,879.2059326171875,10499
2024-04-09,890.0,901.6500244140625,866.2999877929688,871.4500122070312,866.1851196289062,12655
2024-04-10,882.7999877929688,914.5,882.7999877929688,894.5,889.0958862304688,27705
2024-04-12,894.5,901.1500244140625,885.0,895.5999755859375,890.1891479492188,5689
2024-04-15,875.5999755859375,879.9500122070312,849.9000244140625,861.75,856.5437622070312,8981
2024-04-16,861.25,872.0,858.25,860.5499877929688,855.3509521484375,5350
2024-04-18,863.0999755859375,895.75,862.25,890.1500244140625,884.7721557617188,8281
2024-04-19,887.4500122070312,895.9500122070312,867.0499877929688,891.0499877929688,885.6666870117188,6267
2024-04-22,895.0,919.7999877929688,877.0499877929688,912.2000122070312,906.68896484375,10581
2024-04-23,916.2999877929688,929.0,908.0,917.9500122070312,912.4041748046875,9853
2024-04-24,917.9500122070312,942.25,910.0,933.0999755859375,927.462646484375,8544
2024-04-25,942.0,953.0999755859375,914.0499877929688,944.9000244140625,939.19140625,7968
2024-04-26,944.0,955.0999755859375,919.0499877929688,937.4500122070312,931.7864379882812,9239
2024-04-29,980.0,980.0,935.2000122070312,954.75,948.9818115234375,9685
2024-04-30,936.0,964.25,936.0,942.1500244140625,936.4580078125,7261
2024-05-02,940.0,940.0,907.0999755859375,915.9000244140625,910.3665771484375,9160
2024-05-03,926.0,928.9000244140625,909.0999755859375,921.5,915.9327392578125,7274
2024-05-06,916.0,924.9000244140625,892.5999755859375,895.7999877929688,890.3880004882812,5946
2024-05-07,882.0499877929688,904.0499877929688,871.1500244140625,876.0,870.7076416015625,6942
2024-05-08,880.25,898.5999755859375,867.0499877929688,876.8499755859375,871.552490234375,6754
2024-05-09,880.6500244140625,880.6500244140625,842.0,849.9500122070312,844.8150634765625,8714
2024-05-10,859.0,859.0,837.5,845.8499755859375,840.73974609375,10995
2024-05-13,855.0,855.9500122070312,830.2000122070312,846.7000122070312,841.5846557617188,13496
2024-05-14,850.0,869.0499877929688,847.0,859.4000244140625,854.2079467773438,20024
2024-05-15,867.0,875.4500122070312,852.2000122070312,868.4000244140625,863.153564453125,10607
2024-05-16,879.2999877929688,892.0,861.4000244140625,869.0,863.7498779296875,22912
2024-05-17,1005.0499877929688,1005.0499877929688,942.7000122070312,955.2000122070312,949.4291381835938,302600
2024-05-21,958.0999755859375,1000.6500244140625,958.0999755859375,981.8499755859375,975.9180908203125,43784
2024-05-22,981.8499755859375,1133.9000244140625,981.8499755859375,1067.25,1060.80224609375,340630
2024-05-23,1078.949951171875,1098.050048828125,1031.050048828125,1042.300048828125,1036.0030517578125,45082
2024-05-24,1042.0,1134.9000244140625,1020.25,1121.0999755859375,1114.326904296875,175793
2024-05-27,1145.9000244140625,1160.4000244140625,1104.449951171875,1114.5,1107.7667236328125,95825
2024-05-28,1120.5,1133.75,1063.3499755859375,1078.4000244140625,1071.8848876953125,54320
2024-05-29,1085.4000244140625,1098.25,1070.8499755859375,1081.550048828125,1075.015869140625,40721
2024-05-30,1082.0,1082.0,1031.6500244140625,1043.5999755859375,1037.2950439453125,27689
2024-05-31,1050.0,1090.0,1035.0,1068.300048828125,1064.9071044921875,36465
2024-06-03,1090.0,1104.550048828125,1052.050048828125,1060.5999755859375,1057.2315673828125,28725
2024-06-04,1060.0,1075.8499755859375,964.7999877929688,994.5,991.3414916992188,59770
2024-06-05,1015.0,1069.6500244140625,1003.0,1056.050048828125,1052.696044921875,26994
2024-06-06,1069.5999755859375,1091.050048828125,1052.0999755859375,1074.800048828125,1071.386474609375,18493
2024-06-07,1084.9000244140625,1133.0,1078.050048828125,1103.0999755859375,1099.5965576171875,33985
2024-06-10,1111.0,1148.949951171875,1080.1500244140625,1087.800048828125,1084.34521484375,31705
2024-06-11,1088.300048828125,1142.0999755859375,1088.300048828125,1118.699951171875,1115.14697265625,25792
2024-06-12,1125.8499755859375,1241.949951171875,1124.4000244140625,1218.6500244140625,1214.7796630859375,182771
2024-06-13,1238.25,1333.0,1213.800048828125,1241.949951171875,1238.0054931640625,205426
2024-06-14,1254.3499755859375,1295.0,1252.25,1280.8499755859375,1276.781982421875,50141
2024-06-18,1294.0,1330.949951171875,1261.1500244140625,1292.5999755859375,1288.4947509765625,57809
2024-06-19,1292.5999755859375,1304.050048828125,1248.25,1260.300048828125,1256.29736328125,28126
2024-06-20,1270.6500244140625,1273.8499755859375,1221.5999755859375,1234.3499755859375,1230.4296875,19946
2024-06-21,1225.0,1280.0,1225.0,1239.3499755859375,1235.413818359375,33637
2024-06-24,1254.949951171875,1319.050048828125,1243.300048828125,1277.8499755859375,1273.79150390625,49265
2024-06-25,1281.0,1310.9000244140625,1270.0,1278.8499755859375,1274.788330078125,35012
2024-06-26,1278.8499755859375,1350.0,1265.0,1271.25,1267.2125244140625,52552
2024-06-27,1288.949951171875,1299.0,1213.0,1229.699951171875,1225.79443359375,30643
2024-06-28,1240.0,1253.949951171875,1206.0,1213.199951171875,1209.3468017578125,25729
2024-07-01,1218.949951171875,1334.8499755859375,1218.949951171875,1318.9000244140625,1314.711181640625,64704
2024-07-02,1372.949951171875,1399.0,1315.0,1326.550048828125,1322.3369140625,112588
2024-07-03,1330.0,1344.0,1307.6500244140625,1319.699951171875,1315.5086669921875,24932
2024-07-04,1319.9000244140625,1329.0,1284.5,1287.300048828125,1283.211669921875,28384
2024-07-05,1288.0,1349.0,1276.4000244140625,1330.5,1326.2744140625,37202
2024-07-08,1330.5,1339.0,1292.0,1314.5,1310.3251953125,18192
2024-07-09,1302.0,1318.25,1261.25,1274.3499755859375,1270.3026123046875,26102
2024-07-10,1290.550048828125,1299.949951171875,1232.0,1271.300048828125,1267.262451171875,27614
2024-07-11,1280.0,1296.949951171875,1270.0,1280.5999755859375,1276.5328369140625,9008
2024-07-12,1280.0,1290.949951171875,1237.4000244140625,1250.1500244140625,1246.1795654296875,12883
2024-07-15,1250.1500244140625,1309.9000244140625,1221.8499755859375,1285.3499755859375,1281.2677001953125,22364
2024-07-16,1285.3499755859375,1298.800048828125,1262.0999755859375,1285.4000244140625,1281.317626953125,11330
2024-07-18,1285.0,1292.0,1234.8499755859375,1261.1500244140625,1257.1446533203125,24043
2024-07-19,1251.050048828125,1260.5,1207.8499755859375,1215.3499755859375,1211.4901123046875,18363
2024-07-22,1200.0,1226.300048828125,1172.8499755859375,1216.25,1212.38720703125,14607
2024-07-23,1225.0,1245.0,1129.949951171875,1213.6500244140625,1209.7955322265625,21892
