Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-29,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-30,326.5,326.5,326.5,326.5,325.65576171875,0
2019-01-31,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-19,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-20,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-21,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-25,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-27,326.5,326.5,326.5,326.5,325.65576171875,0
2019-02-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-13,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-19,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-20,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-25,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-27,326.5,326.5,326.5,326.5,325.65576171875,0
2019-03-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-02,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-10,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-23,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-24,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-25,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-04-30,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-02,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-10,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-13,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-17,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-20,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-21,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-23,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-24,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-27,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-29,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-30,326.5,326.5,326.5,326.5,325.65576171875,0
2019-05-31,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-10,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-13,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-17,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-19,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-20,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-21,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-24,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-25,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-27,326.5,326.5,326.5,326.5,325.65576171875,0
2019-06-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-02,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-10,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-15,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-17,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-18,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-19,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-23,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-24,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-25,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-29,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-30,326.5,326.5,326.5,326.5,325.65576171875,0
2019-07-31,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-01,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-02,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-07,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-08,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-13,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-14,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-19,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-20,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-21,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-22,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-23,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-26,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-27,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-28,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-29,326.5,326.5,326.5,326.5,325.65576171875,0
2019-08-30,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-03,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-04,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-05,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-06,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-09,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-11,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-12,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-13,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-16,326.5,326.5,326.5,326.5,325.65576171875,0
2019-09-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-19,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-23,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-25,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-26,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-09-30,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-01,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-04,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-07,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-09,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-10,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-11,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-14,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-15,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-16,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-22,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-23,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-25,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-27,299.8500061035156,299.8999938964844,284.0,292.1499938964844,291.6625671386719,1029
2019-10-29,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-30,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-10-31,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-01,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-04,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-05,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-06,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-07,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-08,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-11,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-14,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-15,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-19,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-21,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-22,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-25,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-26,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-28,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-11-29,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-02,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-04,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-05,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-06,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-09,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-10,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-11,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-12,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-16,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-19,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-23,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-26,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-30,326.5,326.5,326.5,326.5,325.95526123046875,0
2019-12-31,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-01,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-02,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-06,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-07,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-08,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-09,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-10,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-14,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-15,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-16,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-21,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-22,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-23,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-28,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-29,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-30,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-01-31,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-04,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-05,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-06,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-07,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-10,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-11,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-12,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-14,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-19,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-25,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-26,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-02-28,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-02,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-04,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-05,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-06,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-09,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-11,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-12,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-16,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-18,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-19,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-23,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-24,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-25,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-26,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-27,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-30,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-03-31,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-01,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-03,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-07,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-08,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-09,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-13,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-15,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-16,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-17,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-20,326.5,326.5,326.5,326.5,325.95526123046875,0
2020-04-21,326.5,326.5,326.5,326.5,325.95526123046875,0
