Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,3015.0,3055.0,2925.0,2941.10009765625,2891.146240234375,56680
2023-06-15,2948.0,3140.0,2945.39990234375,3110.300048828125,3057.47216796875,159219
2023-06-16,3125.0,3182.0,3080.0,3123.35009765625,3070.30078125,82728
2023-06-19,3131.0,3169.85009765625,3086.14990234375,3096.949951171875,3044.348876953125,56379
2023-06-20,3103.60009765625,3125.89990234375,3028.10009765625,3040.89990234375,2989.2509765625,39965
2023-06-21,3065.800048828125,3197.0,3057.050048828125,3165.60009765625,3111.833251953125,93078
2023-06-22,3189.75,3265.0,3113.0,3147.949951171875,3094.482666015625,97972
2023-06-23,3142.0,3203.89990234375,3075.050048828125,3190.050048828125,3135.86767578125,67444
2023-06-26,3212.949951171875,3365.0,3190.0,3350.85009765625,3293.9365234375,154501
2023-06-27,3350.89990234375,3420.0,3350.89990234375,3398.10009765625,3340.384033203125,72438
2023-06-28,3434.0,3456.0,3300.0,3331.35009765625,3274.767822265625,66435
2023-06-30,3390.0,3499.0,3330.0,3470.050048828125,3411.112060546875,142016
2023-07-03,3512.85009765625,3564.0,3482.14990234375,3544.949951171875,3484.73974609375,68781
2023-07-04,3548.0,3610.0,3536.39990234375,3553.699951171875,3493.341064453125,61155
2023-07-05,3552.0,3570.0,3462.550048828125,3510.0,3450.38330078125,117311
2023-07-06,3490.0,3535.0,3474.449951171875,3492.5,3433.1806640625,94873
2023-07-07,3480.0,3543.949951171875,3455.0,3482.39990234375,3423.252197265625,65806
2023-07-10,3497.949951171875,3498.0,3370.0,3383.050048828125,3325.589599609375,85085
2023-07-11,3382.050048828125,3475.14990234375,3370.050048828125,3398.800048828125,3341.072265625,103808
2023-07-12,3395.89990234375,3498.949951171875,3395.0,3484.0,3424.824951171875,35769
2023-07-13,3493.199951171875,3589.800048828125,3393.85009765625,3468.14990234375,3409.243896484375,77280
2023-07-14,3498.85009765625,3560.0,3492.10009765625,3527.199951171875,3467.291259765625,79859
2023-07-17,3526.0,3567.0,3405.0,3499.39990234375,3439.96337890625,101286
2023-07-18,3539.699951171875,3559.0,3464.050048828125,3499.199951171875,3439.766845703125,61722
2023-07-19,3499.199951171875,3717.0,3476.85009765625,3667.64990234375,3605.355712890625,117304
2023-07-20,3717.0,3789.0,3682.0,3725.14990234375,3661.87890625,92768
2023-07-21,3729.0,3761.949951171875,3682.300048828125,3693.60009765625,3630.864990234375,100069
2023-07-24,3768.949951171875,3838.0,3671.89990234375,3812.300048828125,3747.548828125,65895
2023-07-25,3858.949951171875,3884.949951171875,3786.199951171875,3814.39990234375,3749.613037109375,47248
2023-07-26,3852.949951171875,3865.800048828125,3665.550048828125,3702.10009765625,3639.220703125,84555
2023-07-27,3759.0,3760.0,3677.10009765625,3726.699951171875,3663.402587890625,38011
2023-07-28,3740.0,3943.89990234375,3303.25,3858.14990234375,3792.619873046875,441124
2023-07-31,3899.0,3899.0,3733.25,3782.300048828125,3718.058349609375,152236
2023-08-01,3801.949951171875,3965.0,3700.0,3711.949951171875,3648.903076171875,128474
2023-08-02,3747.0,3747.0,3545.14990234375,3622.300048828125,3560.77587890625,112192
2023-08-03,3624.89990234375,3739.0,3593.550048828125,3655.300048828125,3593.215576171875,70426
2023-08-04,3678.39990234375,3710.0,3619.199951171875,3655.89990234375,3633.5673828125,65769
2023-08-07,3691.0,3849.800048828125,3630.89990234375,3813.449951171875,3790.155029296875,116461
2023-08-08,3834.699951171875,3950.0,3777.0,3911.39990234375,3887.506591796875,167834
2023-08-09,3948.75,4008.0,3900.0,3978.5,3954.19677734375,87284
2023-08-10,3921.949951171875,4069.0,3921.949951171875,3974.89990234375,3950.61865234375,88054
2023-08-11,4008.0,4089.050048828125,3950.050048828125,4061.75,4036.938232421875,84879
2023-08-14,4096.0,4172.0498046875,4008.0,4145.25,4119.92822265625,85130
2023-08-16,4150.0,4332.7998046875,4146.10009765625,4294.2001953125,4267.96826171875,161373
2023-08-17,4334.4501953125,4838.85009765625,4310.0,4715.89990234375,4687.09228515625,362154
2023-08-18,4670.0498046875,4969.75,4551.0,4862.7001953125,4832.99560546875,381399
2023-08-21,4967.75,5349.9501953125,4875.0498046875,4971.35009765625,4940.98193359375,993774
2023-08-22,5017.89990234375,5088.0,4890.0,4983.89990234375,4953.455078125,255435
2023-08-23,5031.0,5031.0,4828.0,4856.7998046875,4827.13134765625,166984
2023-08-24,4899.0,4968.39990234375,4711.5498046875,4896.14990234375,4866.2412109375,186782
2023-08-25,4893.0,5049.0,4865.0498046875,5000.0,4969.45703125,153139
2023-08-28,5057.0,5123.25,4980.25,5047.4501953125,5016.6171875,141714
2023-08-29,5088.89990234375,5088.9501953125,5010.0,5030.39990234375,4999.6708984375,62638
2023-08-30,5049.9501953125,5060.0,4952.0498046875,4968.0,4937.65234375,56450
2023-08-31,5013.64990234375,5048.5,4964.9501953125,5008.4501953125,4977.85546875,172101
2023-09-01,5010.9501953125,5034.89990234375,4900.0,4957.39990234375,4927.11669921875,106316
2023-09-04,4990.0,5005.10009765625,4922.0,4957.60009765625,4927.31591796875,85383
2023-09-05,4984.0,5010.0,4920.0,4937.5498046875,4907.38818359375,91978
2023-09-06,4936.85009765625,4956.39990234375,4850.0,4880.0,4850.18994140625,80007
2023-09-07,4897.0,4950.9501953125,4867.9501953125,4882.7998046875,4852.97265625,95510
2023-09-08,4899.9501953125,4924.2998046875,4851.5,4870.75,4840.99609375,85648
2023-09-11,4900.0,5090.0,4875.0,5030.9501953125,5000.2177734375,162818
2023-09-12,5074.0,5074.0,4600.0,4912.85009765625,4882.83935546875,168652
2023-09-13,4915.64990234375,4979.0,4800.10009765625,4874.10009765625,4844.326171875,86761
2023-09-14,4929.0,5240.0,4900.0498046875,5130.89990234375,5099.55712890625,351305
2023-09-15,5188.0,5265.35009765625,5078.7998046875,5197.64990234375,5165.8994140625,878504
2023-09-18,5240.0,5251.0,5103.0498046875,5236.89990234375,5204.90966796875,83770
2023-09-20,5255.0,5739.9501953125,5217.2998046875,5451.10009765625,5417.80126953125,599593
2023-09-21,5470.0,5474.4501953125,5205.25,5232.35009765625,5200.3876953125,152435
2023-09-22,5282.35009765625,5439.0,5215.0498046875,5276.0498046875,5243.8203125,217244
2023-09-25,5334.89990234375,5470.0,5271.0,5438.89990234375,5405.67578125,155860
2023-09-26,5490.0,5856.9501953125,5431.7998046875,5805.0498046875,5769.5888671875,544392
2023-09-27,5849.0,6019.85009765625,5690.0498046875,5745.25,5710.154296875,487026
2023-09-28,5749.9501953125,5768.0,5380.10009765625,5485.60009765625,5452.09033203125,377326
2023-09-29,5504.9501953125,5555.0,5379.25,5477.5498046875,5444.08935546875,134935
2023-10-03,5494.0,5629.0,5456.5498046875,5496.10009765625,5462.5263671875,117836
2023-10-04,5517.7001953125,5533.4501953125,5275.0,5341.7998046875,5309.16845703125,130052
2023-10-05,5387.9501953125,5474.2001953125,5350.0,5392.89990234375,5359.95654296875,97929
2023-10-06,5422.0,5449.0,5367.89990234375,5438.39990234375,5405.1787109375,51194
2023-10-09,5300.0,5369.0,5225.0,5256.64990234375,5224.5390625,75648
2023-10-10,5277.0,5324.9501953125,5141.0,5179.64990234375,5148.00927734375,88265
2023-10-11,5200.0,5375.0,5180.39990234375,5323.7998046875,5291.27880859375,88248
2023-10-12,5369.2998046875,5510.0,5362.0498046875,5482.2001953125,5448.71142578125,106678
2023-10-13,5490.0,5507.64990234375,5380.0,5411.5498046875,5378.49267578125,49224
2023-10-16,5443.9501953125,5508.0,5370.0,5496.5,5462.923828125,57680
2023-10-17,5534.89990234375,5549.9501953125,5391.0,5416.9501953125,5383.85986328125,42740
2023-10-18,5449.0,5449.0,5266.2998046875,5289.7998046875,5257.486328125,74637
2023-10-19,5230.0,5370.0,5108.60009765625,5305.0,5272.59375,143563
2023-10-20,5286.7001953125,5340.0,5212.0,5309.39990234375,5276.966796875,61286
2023-10-23,5298.9501953125,5300.0,5155.0,5197.39990234375,5165.65087890625,269191
2023-10-25,5199.60009765625,5298.0,4927.5498046875,4992.85009765625,4962.3505859375,126214
2023-10-26,4950.0,5214.35009765625,4545.64990234375,5165.39990234375,5133.84619140625,539025
2023-10-27,5190.0,5329.0,4981.0,5020.2998046875,4989.6328125,170247
2023-10-30,5020.2998046875,5136.10009765625,4826.0,5074.10009765625,5043.10400390625,174356
2023-10-31,5080.0,5255.4501953125,5055.60009765625,5179.4501953125,5147.810546875,110690
2023-11-01,5187.89990234375,5198.7001953125,5011.0,5054.10009765625,5023.2265625,81855
2023-11-02,5090.0,5163.0,5057.9501953125,5107.0498046875,5075.8525390625,65076
2023-11-03,5124.89990234375,5165.0,5060.0,5077.7998046875,5046.78125,62438
2023-11-06,5099.9501953125,5169.9501953125,5052.0,5120.9501953125,5089.66796875,59005
2023-11-07,5120.9501953125,5163.2001953125,5063.0,5079.64990234375,5048.6201171875,42912
2023-11-08,5095.0,5149.89990234375,5051.39990234375,5126.60009765625,5095.28369140625,49099
2023-11-09,5126.60009765625,5336.10009765625,5126.60009765625,5185.39990234375,5153.72412109375,66696
2023-11-10,5152.0,5258.10009765625,5060.0,5107.60009765625,5076.3994140625,67686
2023-11-13,5159.35009765625,5446.0,5122.4501953125,5428.39990234375,5395.23974609375,200648
2023-11-15,5446.0,5668.5,5440.0,5621.4501953125,5587.11083984375,179378
2023-11-16,5621.0498046875,5649.89990234375,5536.0,5560.5,5526.53271484375,75382
2023-11-17,5560.0,5967.0498046875,5544.0498046875,5797.5498046875,5762.134765625,369897
2023-11-20,5900.0,5994.7001953125,5832.0,5871.75,5835.88134765625,130082
2023-11-21,5905.0,5974.39990234375,5719.0498046875,5790.64990234375,5755.27685546875,91843
2023-11-22,5809.5,5829.64990234375,5505.0,5577.64990234375,5543.578125,123771
2023-11-23,5588.0,5825.0,5480.0,5682.64990234375,5647.9365234375,144862
2023-11-24,5690.0,5690.0,5580.5498046875,5607.60009765625,5573.34521484375,73540
2023-11-28,5630.0,5695.0,5425.0,5449.0498046875,5415.763671875,144771
2023-11-29,5550.0,5649.9501953125,5450.0,5462.7998046875,5429.4296875,116642
2023-11-30,5466.0,5648.0,5436.0,5581.39990234375,5547.30517578125,132006
2023-12-01,5640.0,5680.7998046875,5511.0,5531.0,5497.212890625,95447
2023-12-04,5500.0,5609.0,5371.39990234375,5537.10009765625,5503.27587890625,375312
2023-12-05,5572.0,5581.7001953125,5480.0,5544.0498046875,5510.18310546875,100019
2023-12-06,5580.0,5580.0,5401.0,5443.0498046875,5409.80029296875,78470
2023-12-07,5460.60009765625,5471.0,5384.0,5399.14990234375,5366.16845703125,75133
2023-12-08,5415.0,5448.89990234375,5276.0,5297.5,5265.1396484375,81850
2023-12-11,5335.9501953125,5335.9501953125,5252.5,5273.64990234375,5241.43505859375,89978
2023-12-12,5328.0,5379.89990234375,5257.0,5265.5,5233.3349609375,62896
2023-12-13,5290.0,5320.35009765625,5272.0,5293.0498046875,5260.71630859375,51656
2023-12-14,5325.0,5500.14990234375,5293.0498046875,5375.9501953125,5343.1103515625,163774
2023-12-15,5450.0,5465.0,5387.0498046875,5403.85009765625,5370.83984375,73125
2023-12-18,5400.0,5445.0,5371.0,5418.25,5385.15185546875,60151
2023-12-19,5445.0,5449.9501953125,5322.0,5350.85009765625,5318.16357421875,126071
2023-12-20,5360.0,5474.85009765625,5312.0498046875,5361.5,5328.74853515625,205938
2023-12-21,5350.0,5419.0,5250.0,5389.35009765625,5356.4287109375,88011
2023-12-22,5444.0,5725.10009765625,5391.7001953125,5657.64990234375,5623.08935546875,322890
2023-12-26,5695.0,5726.9501953125,5572.2998046875,5622.10009765625,5587.7568359375,77355
2023-12-27,5650.4501953125,5906.10009765625,5591.2001953125,5796.35009765625,5760.9423828125,146378
2023-12-28,5864.0,6048.0,5750.5498046875,5993.2998046875,5956.68896484375,347671
2023-12-29,6047.0,6102.60009765625,5901.14990234375,6053.39990234375,6016.421875,238216
2024-01-01,6053.39990234375,6133.0,6000.0498046875,6058.25,6021.2421875,70761
2024-01-02,6058.0,6077.10009765625,5885.9501953125,6028.89990234375,5992.0712890625,89835
2024-01-03,6008.0,6019.89990234375,5842.5,5868.2998046875,5832.45263671875,68542
2024-01-04,5900.0,5999.75,5841.0498046875,5884.14990234375,5848.20556640625,72148
2024-01-05,5884.2001953125,5917.0,5752.0498046875,5819.39990234375,5783.85107421875,85509
2024-01-08,5819.39990234375,5994.5498046875,5708.0,5950.39990234375,5914.05126953125,120761
2024-01-09,5950.0,6073.0,5777.0,5804.85009765625,5769.39013671875,129258
2024-01-10,5804.85009765625,5807.7001953125,5601.0,5638.2998046875,5603.857421875,134029
2024-01-11,5640.0,5673.0,5480.0,5500.0498046875,5466.4521484375,180246
2024-01-12,5480.0,5493.0,5293.0,5310.75,5278.30859375,232433
2024-01-15,5270.10009765625,5434.7998046875,5270.10009765625,5349.14990234375,5316.4736328125,165437
2024-01-16,5374.0,5490.0,5353.60009765625,5476.4501953125,5442.99658203125,102300
2024-01-17,5437.0,5514.9501953125,5366.60009765625,5473.9501953125,5440.51171875,71645
2024-01-18,5490.0,5599.75,5331.7001953125,5358.0498046875,5325.3193359375,101829
2024-01-19,5425.0,5458.0,5371.39990234375,5406.39990234375,5373.3740234375,44676
2024-01-23,5440.0,5475.0,5151.0,5351.7001953125,5319.0087890625,97585
2024-01-24,5370.0,5650.0,5330.14990234375,5628.89990234375,5594.51513671875,145718
2024-01-25,5648.9501953125,5670.0,5431.0,5466.0498046875,5432.65966796875,56807
2024-01-29,5469.89990234375,5788.0,5467.0498046875,5752.5498046875,5717.40966796875,125828
2024-01-30,5758.89990234375,6388.0,5740.5,6068.75,6031.67822265625,784828
2024-01-31,6068.75,6450.0,5990.2998046875,6321.2998046875,6282.68505859375,706894
2024-02-01,6350.0,6401.0,6185.39990234375,6301.9501953125,6263.45361328125,139425
2024-02-02,6265.14990234375,6419.89990234375,6243.25,6323.5,6284.8720703125,111350
2024-02-05,6301.10009765625,6340.0,6034.0,6056.0,6019.005859375,115955
2024-02-06,6137.0,6366.85009765625,6117.0,6316.89990234375,6278.31201171875,146671
2024-02-07,6324.9501953125,6511.0,6316.89990234375,6442.2001953125,6402.84716796875,121998
2024-02-08,6401.0498046875,6541.5498046875,6201.89990234375,6228.75,6190.70068359375,79023
2024-02-09,6290.85009765625,6290.85009765625,6005.10009765625,6147.89990234375,6110.3447265625,103940
2024-02-12,6186.0,6264.14990234375,5903.5,5957.60009765625,5921.20703125,71446
2024-02-13,6017.9501953125,6099.0,5811.14990234375,5915.10009765625,5878.966796875,78433
2024-02-14,5915.10009765625,6121.64990234375,5785.0498046875,6066.60009765625,6029.54150390625,70488
2024-02-15,6042.0,6190.75,6042.0,6107.2998046875,6069.99267578125,53784
2024-02-16,6110.0,6191.0,6040.5,6152.14990234375,6114.56884765625,62519
2024-02-19,6175.0,6468.0,6175.0,6258.75,6220.517578125,165321
2024-02-20,6260.0,6346.9501953125,6209.4501953125,6251.2001953125,6213.013671875,37278
2024-02-21,6282.0498046875,6321.0,6100.0498046875,6153.5498046875,6115.9599609375,63148
2024-02-22,6199.0,6390.0,6120.0498046875,6366.60009765625,6327.708984375,92861
2024-02-23,6366.60009765625,6407.10009765625,6194.2001953125,6296.7998046875,6258.3349609375,63001
2024-02-26,6296.7998046875,6457.89990234375,6250.0,6311.39990234375,6272.845703125,92679
2024-02-27,6311.39990234375,6355.60009765625,6230.0,6289.64990234375,6251.228515625,50657
2024-02-28,6250.0,6300.0,6010.89990234375,6230.5498046875,6192.48974609375,78979
2024-02-29,6225.5,6440.0498046875,6155.0498046875,6253.64990234375,6215.44873046875,145079
2024-03-01,6260.0498046875,6520.0,6250.0498046875,6302.4501953125,6263.95068359375,128952
2024-03-04,6262.9501953125,6275.7001953125,6136.39990234375,6250.4501953125,6212.2685546875,86276
2024-03-05,6294.9501953125,6294.9501953125,6075.0,6118.39990234375,6081.02490234375,65878
2024-03-06,6156.7001953125,6193.2998046875,5835.0,6070.14990234375,6033.0693359375,244496
2024-03-07,6059.0,6215.9501953125,5997.0498046875,6090.0498046875,6052.84765625,50937
2024-03-11,6100.0,6144.0,6039.0,6083.39990234375,6046.23876953125,41822
2024-03-12,6083.0,6149.25,5897.14990234375,6074.35009765625,6037.244140625,202728
2024-03-13,6068.0,6089.14990234375,5605.10009765625,5781.2001953125,5745.884765625,126883
2024-03-14,5648.9501953125,5777.9501953125,5503.85009765625,5727.0498046875,5692.0654296875,108306
2024-03-15,5754.9501953125,6189.9501953125,5585.0,6090.85009765625,6053.64306640625,259603
2024-03-18,6076.0,6150.0,5876.0,6107.25,6069.94287109375,134020
2024-03-19,6107.0498046875,6135.0,6012.5,6046.4501953125,6009.5146484375,41225
2024-03-20,6035.89990234375,6231.0,6020.0,6149.64990234375,6112.083984375,120526
2024-03-21,6200.0,6375.0,6181.0,6207.2998046875,6169.3818359375,182746
2024-03-22,6249.89990234375,6448.0,6200.5498046875,6344.0498046875,6305.29638671875,89873
2024-03-26,6400.0,7400.0,6350.10009765625,7050.35009765625,7007.2822265625,1059437
2024-03-27,6849.9501953125,7233.9501953125,6846.89990234375,7030.2001953125,6987.25537109375,514202
2024-03-28,7084.14990234375,7170.0,6910.0,6978.89990234375,6936.26806640625,178049
2024-04-01,7060.0,7144.9501953125,6915.0,6950.10009765625,6907.64453125,97099
2024-04-02,6954.0,7058.25,6779.0,6827.2998046875,6785.59423828125,108492
2024-04-03,6875.75,7010.0,6821.0498046875,6924.9501953125,6882.64794921875,96488
2024-04-04,6980.0,7140.0,6904.7998046875,7099.39990234375,7056.0322265625,117791
2024-04-05,7010.0,7447.0,7010.0,7346.14990234375,7301.27490234375,207569
2024-04-08,7346.0,7405.0,7240.0,7316.0,7271.30908203125,97655
2024-04-09,7347.9501953125,7423.7998046875,7161.0,7196.10009765625,7152.1416015625,74032
2024-04-10,7260.0,7275.2001953125,6940.0,7153.35009765625,7109.65283203125,166879
2024-04-12,7153.0,7153.0,6945.0,6961.60009765625,6919.07421875,78608
2024-04-15,6895.5498046875,7163.35009765625,6761.60009765625,6976.75,6934.13134765625,137154
2024-04-16,6926.75,7037.89990234375,6905.14990234375,6976.89990234375,6934.28076171875,63650
2024-04-18,6982.5498046875,7137.39990234375,6962.25,7005.64990234375,6962.85498046875,101204
2024-04-19,6950.0,7108.7998046875,6891.39990234375,7078.89990234375,7035.6572265625,62317
2024-04-22,7144.9501953125,7400.0,7111.0,7332.2001953125,7287.41064453125,127270
