Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,46.5,47.099998474121094,45.75,45.95000076293945,41.889427185058594,90065
2019-09-19,45.95000076293945,46.29999923706055,44.599998474121094,44.849998474121094,40.88663101196289,62066
2019-09-20,44.900001525878906,47.400001525878906,44.79999923706055,45.599998474121094,41.57035446166992,165115
2019-09-23,45.900001525878906,50.70000076293945,45.900001525878906,47.0,42.84663772583008,175619
2019-09-24,47.599998474121094,47.599998474121094,45.650001525878906,46.099998474121094,42.02616882324219,94158
2019-09-25,46.349998474121094,46.79999923706055,44.5,44.75,40.795467376708984,326377
2019-09-26,44.75,45.400001525878906,43.5,43.70000076293945,39.838260650634766,147339
2019-09-27,44.0,44.0,41.5,41.900001525878906,38.19731903076172,271489
2019-09-30,41.900001525878906,42.0,40.5,40.849998474121094,37.240108489990234,78023
2019-10-01,40.54999923706055,43.79999923706055,40.5,41.25,37.60476303100586,157139
2019-10-03,41.25,41.900001525878906,41.150001525878906,41.75,38.060577392578125,29939
2019-10-04,42.900001525878906,42.95000076293945,40.5,40.849998474121094,37.240108489990234,217644
2019-10-07,40.099998474121094,41.54999923706055,40.0,40.150001525878906,36.60197067260742,42134
2019-10-09,40.54999923706055,40.54999923706055,39.0,39.5,36.00940704345703,73837
2019-10-10,40.0,40.0,38.75,39.349998474121094,35.87266159057617,41578
2019-10-11,39.45000076293945,40.04999923706055,39.29999923706055,39.95000076293945,36.41964340209961,70745
2019-10-14,40.0,40.150001525878906,39.5,39.95000076293945,36.41964340209961,107544
2019-10-15,40.400001525878906,40.400001525878906,39.349998474121094,39.70000076293945,36.19173812866211,60863
2019-10-16,39.70000076293945,40.400001525878906,38.75,38.900001525878906,35.462432861328125,993380
2019-10-17,39.900001525878906,42.900001525878906,39.29999923706055,39.400001525878906,35.91824722290039,248199
2019-10-18,39.849998474121094,40.20000076293945,39.400001525878906,39.45000076293945,35.963829040527344,176239
2019-10-22,40.29999923706055,40.29999923706055,38.849998474121094,39.04999923706055,35.59917449951172,175807
2019-10-23,39.150001525878906,39.650001525878906,38.75,38.79999923706055,35.37126922607422,195400
2019-10-24,38.75,40.5,38.70000076293945,40.099998474121094,36.5563850402832,431157
2019-10-25,40.54999923706055,46.0,39.5,41.45000076293945,37.78709030151367,866825
2019-10-27,42.79999923706055,45.75,42.79999923706055,44.75,40.795467376708984,145024
2019-10-29,45.099998474121094,48.0,44.54999923706055,46.099998474121094,42.02616882324219,420768
2019-10-30,47.099998474121094,47.900001525878906,46.29999923706055,47.150001525878906,42.9833869934082,174832
2019-10-31,47.400001525878906,48.849998474121094,46.599998474121094,48.0,43.75826644897461,346660
2019-11-01,48.79999923706055,49.79999923706055,47.75,49.099998474121094,44.76106262207031,131158
2019-11-04,49.54999923706055,54.79999923706055,49.0,53.04999923706055,48.362003326416016,539262
2019-11-05,59.900001525878906,59.900001525878906,52.5,53.04999923706055,48.362003326416016,1421528
2019-11-06,53.650001525878906,53.650001525878906,50.54999923706055,51.20000076293945,46.67549133300781,275332
2019-11-07,52.45000076293945,52.45000076293945,50.54999923706055,50.650001525878906,46.17409133911133,152782
2019-11-08,50.70000076293945,50.95000076293945,50.0,50.04999923706055,45.627113342285156,122762
2019-11-11,50.0,50.04999923706055,48.04999923706055,48.45000076293945,44.16850280761719,297412
2019-11-13,49.29999923706055,50.5,48.150001525878906,48.70000076293945,44.39641189575195,95742
2019-11-14,48.599998474121094,49.0,48.04999923706055,48.20000076293945,43.94059753417969,332207
2019-11-15,48.150001525878906,48.849998474121094,47.75,47.75,43.53036117553711,109976
2019-11-18,47.70000076293945,48.900001525878906,44.75,47.75,43.53036117553711,175184
2019-11-19,47.95000076293945,48.099998474121094,47.25,47.75,43.53036117553711,65690
2019-11-20,48.349998474121094,48.349998474121094,47.400001525878906,47.849998474121094,43.62152099609375,185030
2019-11-21,48.400001525878906,49.45000076293945,47.75,48.0,43.75826644897461,226243
2019-11-22,49.25,49.25,46.599998474121094,46.95000076293945,42.801055908203125,187700
2019-11-25,46.650001525878906,47.0,46.5,46.79999923706055,42.66431427001953,102158
2019-11-26,46.29999923706055,47.04999923706055,46.29999923706055,46.95000076293945,42.801055908203125,110586
2019-11-27,47.45000076293945,47.54999923706055,46.0,46.5,42.39082336425781,100671
2019-11-28,46.599998474121094,47.04999923706055,46.5,46.900001525878906,42.75547790527344,56197
2019-11-29,46.95000076293945,48.349998474121094,46.150001525878906,46.79999923706055,42.66431427001953,157293
2019-12-02,47.29999923706055,47.29999923706055,46.400001525878906,46.70000076293945,42.573150634765625,54961
2019-12-03,46.5,47.0,46.0,46.54999923706055,42.4364013671875,32708
2019-12-04,47.45000076293945,47.45000076293945,46.0,46.150001525878906,42.071754455566406,60075
2019-12-05,46.099998474121094,47.20000076293945,46.099998474121094,46.5,42.39082336425781,227631
2019-12-06,46.54999923706055,47.0,44.099998474121094,44.54999923706055,40.61314392089844,179754
2019-12-09,44.099998474121094,44.849998474121094,44.04999923706055,44.099998474121094,40.20290756225586,41263
2019-12-10,44.04999923706055,45.04999923706055,44.0,44.0,40.11174774169922,52050
2019-12-11,44.70000076293945,45.099998474121094,44.0,44.400001525878906,40.47639846801758,160199
2019-12-12,44.400001525878906,45.099998474121094,43.75,44.400001525878906,40.47639846801758,76126
2019-12-13,44.20000076293945,44.70000076293945,43.400001525878906,43.79999923706055,39.929420471191406,278963
2019-12-16,43.599998474121094,44.5,43.099998474121094,43.25,39.42802429199219,309967
2019-12-17,43.150001525878906,44.849998474121094,43.150001525878906,43.54999923706055,39.701507568359375,65184
2019-12-18,43.5,44.75,43.400001525878906,44.45000076293945,40.52198028564453,72694
2019-12-19,44.25,44.5,43.5,43.900001525878906,40.02058410644531,29657
2019-12-20,44.20000076293945,45.75,43.900001525878906,45.20000076293945,41.20570755004883,112830
2019-12-23,44.79999923706055,45.20000076293945,43.79999923706055,43.95000076293945,40.066162109375,94381
2019-12-24,44.849998474121094,45.0,43.70000076293945,44.45000076293945,40.52198028564453,70234
2019-12-26,45.0,45.04999923706055,43.70000076293945,44.0,40.11174774169922,161170
2019-12-27,44.5,44.70000076293945,43.900001525878906,44.0,40.11174774169922,79220
2019-12-30,44.79999923706055,45.400001525878906,44.0,44.900001525878906,40.93221664428711,43024
2019-12-31,45.45000076293945,53.849998474121094,44.599998474121094,48.599998474121094,44.30524826049805,1291610
2020-01-01,48.650001525878906,50.95000076293945,48.54999923706055,49.099998474121094,44.76106262207031,200248
2020-01-02,50.20000076293945,50.900001525878906,48.54999923706055,50.54999923706055,46.082923889160156,199192
2020-01-03,49.29999923706055,51.900001525878906,48.20000076293945,51.29999923706055,46.76665115356445,253422
2020-01-06,51.29999923706055,51.75,47.95000076293945,48.099998474121094,43.84943389892578,200409
2020-01-07,49.900001525878906,50.900001525878906,49.099998474121094,50.650001525878906,46.17409133911133,264729
2020-01-08,49.75,51.79999923706055,49.150001525878906,51.099998474121094,46.584320068359375,211319
2020-01-09,51.95000076293945,55.900001525878906,51.099998474121094,53.75,49.00014114379883,504477
2020-01-10,54.900001525878906,61.70000076293945,54.5,59.95000076293945,54.65225601196289,891847
2020-01-13,60.0,61.849998474121094,57.5,58.849998474121094,53.64945983886719,493915
2020-01-14,58.95000076293945,59.849998474121094,57.099998474121094,57.650001525878906,52.555503845214844,244614
2020-01-15,57.95000076293945,58.29999923706055,56.5,57.79999923706055,52.6922492980957,188517
2020-01-16,57.79999923706055,58.099998474121094,56.54999923706055,56.79999923706055,51.780616760253906,144705
2020-01-17,57.0,61.400001525878906,56.0,58.400001525878906,53.23923110961914,3992430
2020-01-20,58.70000076293945,58.70000076293945,56.54999923706055,56.849998474121094,51.82619857788086,298511
2020-01-21,56.400001525878906,56.79999923706055,55.45000076293945,55.70000076293945,50.77782440185547,146746
2020-01-22,56.0,56.25,54.5,54.650001525878906,49.820613861083984,139055
2020-01-23,54.5,55.349998474121094,54.29999923706055,54.45000076293945,49.63828659057617,134561
2020-01-24,54.650001525878906,55.900001525878906,54.099998474121094,55.099998474121094,50.23084259033203,155965
2020-01-27,55.099998474121094,55.54999923706055,53.599998474121094,54.150001525878906,49.36479949951172,107193
2020-01-28,54.400001525878906,54.75,52.849998474121094,53.04999923706055,48.362003326416016,159945
2020-01-29,53.599998474121094,55.5,53.29999923706055,54.20000076293945,49.410377502441406,110784
2020-01-30,54.70000076293945,55.20000076293945,53.099998474121094,53.599998474121094,48.863399505615234,85532
2020-01-31,54.54999923706055,54.54999923706055,53.0,53.29999923706055,48.58991241455078,89683
2020-02-03,52.5,52.5,50.849998474121094,51.75,47.17688751220703,128405
2020-02-04,52.0,52.75,50.099998474121094,50.95000076293945,46.44758224487305,138973
2020-02-05,51.79999923706055,51.79999923706055,48.29999923706055,48.599998474121094,44.30524826049805,215731
2020-02-06,49.400001525878906,49.79999923706055,47.650001525878906,47.900001525878906,43.66710662841797,328839
2020-02-07,48.20000076293945,52.95000076293945,48.150001525878906,50.0,45.58152770996094,2245202
2020-02-10,51.25,54.099998474121094,50.599998474121094,52.900001525878906,48.225257873535156,1065331
2020-02-11,53.650001525878906,55.400001525878906,52.900001525878906,53.900001525878906,49.13689041137695,1072160
2020-02-12,55.0,58.650001525878906,54.099998474121094,57.150001525878906,52.09968948364258,1383773
2020-02-13,59.45000076293945,64.9000015258789,57.599998474121094,61.25,55.837371826171875,2541314
2020-02-14,61.400001525878906,66.19999694824219,60.0,65.3499984741211,59.57505798339844,2468517
2020-02-17,65.0,66.0,58.099998474121094,58.75,53.55830001831055,745687
2020-02-18,59.0,59.0,55.099998474121094,56.099998474121094,51.142478942871094,449823
2020-02-19,56.45000076293945,59.400001525878906,56.20000076293945,56.599998474121094,51.598289489746094,328089
2020-02-20,56.75,57.75,55.20000076293945,55.599998474121094,50.68666076660156,209959
2020-02-24,55.349998474121094,55.349998474121094,52.5,52.79999923706055,48.13409423828125,186278
2020-02-25,53.04999923706055,53.79999923706055,48.0,51.70000076293945,47.13130187988281,208532
2020-02-26,51.5,54.25,50.54999923706055,51.54999923706055,46.99455642700195,274995
2020-02-27,52.150001525878906,55.0,50.5,54.099998474121094,49.319217681884766,334775
2020-02-28,54.0,54.0,50.95000076293945,52.0,47.404788970947266,286050
2020-03-02,52.599998474121094,55.25,50.0,50.400001525878906,45.94618606567383,197014
2020-03-03,51.70000076293945,52.900001525878906,50.20000076293945,52.20000076293945,47.587120056152344,215200
2020-03-04,52.650001525878906,53.849998474121094,50.79999923706055,51.849998474121094,47.26804733276367,364177
2020-03-05,52.0,53.0,51.25,52.54999923706055,47.906185150146484,102444
2020-03-06,48.099998474121094,53.29999923706055,47.95000076293945,51.900001525878906,47.313629150390625,211394
2020-03-09,50.20000076293945,51.5,49.0,50.20000076293945,45.76385498046875,275290
2020-03-11,49.349998474121094,52.54999923706055,49.349998474121094,51.849998474121094,47.26804733276367,149798
2020-03-12,50.150001525878906,50.79999923706055,48.54999923706055,49.70000076293945,45.30803680419922,369248
2020-03-13,43.099998474121094,49.75,39.79999923706055,48.150001525878906,43.895015716552734,304074
2020-03-16,46.099998474121094,48.0,44.0,46.79999923706055,42.66431427001953,338905
2020-03-17,46.04999923706055,48.900001525878906,45.20000076293945,48.54999923706055,44.259666442871094,182602
2020-03-18,48.70000076293945,50.0,43.5,45.0,41.02337646484375,307372
2020-03-19,44.79999923706055,44.79999923706055,39.29999923706055,41.29999923706055,37.65034103393555,165521
2020-03-20,40.70000076293945,45.0,39.20000076293945,40.45000076293945,36.875457763671875,354991
2020-03-23,39.70000076293945,39.70000076293945,35.0,36.099998474121094,32.90986251831055,210457
2020-03-24,38.79999923706055,38.79999923706055,34.75,35.45000076293945,32.31730270385742,85461
2020-03-25,32.70000076293945,39.900001525878906,32.70000076293945,38.0,34.641963958740234,89304
2020-03-26,39.79999923706055,40.849998474121094,36.650001525878906,40.0,36.46522521972656,220688
2020-03-27,42.79999923706055,44.04999923706055,41.0,41.70000076293945,38.01499938964844,92219
2020-03-30,39.54999923706055,41.099998474121094,39.0,39.25,35.781497955322266,65791
2020-03-31,39.95000076293945,40.95000076293945,39.5,40.349998474121094,36.78429412841797,50456
2020-04-01,41.400001525878906,42.400001525878906,40.04999923706055,41.650001525878906,37.96941375732422,138667
2020-04-03,41.650001525878906,43.95000076293945,40.900001525878906,43.150001525878906,39.33686065673828,78748
2020-04-07,45.79999923706055,50.0,45.04999923706055,48.400001525878906,44.122920989990234,242552
2020-04-08,49.0,49.95000076293945,45.20000076293945,46.599998474121094,42.48198699951172,87616
2020-04-09,47.150001525878906,49.599998474121094,47.099998474121094,47.650001525878906,43.43920135498047,95560
2020-04-13,47.5,48.20000076293945,46.0,47.20000076293945,43.028961181640625,63192
2020-04-15,47.20000076293945,51.400001525878906,47.20000076293945,49.75,45.35362243652344,128962
2020-04-16,50.0,51.400001525878906,47.599998474121094,48.099998474121094,43.84943389892578,156785
2020-04-17,49.599998474121094,50.70000076293945,47.400001525878906,47.75,43.53036117553711,132546
2020-04-20,48.95000076293945,57.20000076293945,48.099998474121094,54.900001525878906,50.048519134521484,2612276
2020-04-21,54.400001525878906,56.79999923706055,51.099998474121094,51.900001525878906,47.313629150390625,417084
2020-04-22,51.900001525878906,53.70000076293945,50.5,52.400001525878906,47.769447326660156,160048
2020-04-23,52.5,53.70000076293945,50.5,51.400001525878906,46.857810974121094,116923
2020-04-24,51.400001525878906,51.400001525878906,49.04999923706055,49.45000076293945,45.080135345458984,84287
2020-04-27,50.0,51.849998474121094,50.0,50.20000076293945,45.76385498046875,92676
2020-04-28,51.900001525878906,51.900001525878906,49.75,50.150001525878906,45.71827697753906,84588
2020-04-29,49.54999923706055,50.849998474121094,49.54999923706055,50.54999923706055,46.082923889160156,68196
2020-04-30,50.04999923706055,57.900001525878906,50.04999923706055,53.5,48.772239685058594,656004
2020-05-04,51.099998474121094,52.0,50.0,50.45000076293945,45.99176788330078,88261
2020-05-05,50.79999923706055,52.150001525878906,50.099998474121094,50.20000076293945,45.76385498046875,55210
