Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,71.39286041259766,72.5,70.21428680419922,71.07142639160156,67.05857849121094,147754
2020-05-22,71.07142639160156,71.42857360839844,68.46428680419922,69.78571319580078,65.84546661376953,167640
2020-05-26,67.85713958740234,69.78571319580078,67.35713958740234,67.82142639160156,63.992088317871094,162465
2020-05-27,67.46428680419922,69.60713958740234,67.39286041259766,68.78571319580078,64.90193176269531,102554
2020-05-28,69.28571319580078,70.0,68.67857360839844,69.39286041259766,65.47479248046875,98933
2020-05-29,69.28571319580078,71.25,68.21428680419922,70.10713958740234,66.14874267578125,176079
2020-06-01,71.25,75.0,70.10713958740234,72.10713958740234,68.03582000732422,516700
2020-06-02,72.5,74.89286041259766,71.82142639160156,74.07142639160156,69.88920593261719,183825
2020-06-03,74.35713958740234,76.42857360839844,73.60713958740234,74.0,69.82180786132812,306992
2020-06-04,73.57142639160156,74.53571319580078,71.14286041259766,72.17857360839844,68.10322570800781,120296
2020-06-05,72.32142639160156,73.92857360839844,72.14286041259766,73.28571319580078,69.1478500366211,143537
2020-06-08,74.07142639160156,75.35713958740234,72.85713958740234,73.21428680419922,69.08045196533203,203753
2020-06-09,74.14286041259766,77.10713958740234,72.39286041259766,73.75,69.58592224121094,441959
2020-06-10,74.42857360839844,76.42857360839844,73.71428680419922,74.32142639160156,70.12509155273438,203681
2020-06-11,75.35713958740234,75.35713958740234,72.14286041259766,72.60713958740234,68.50758361816406,114151
2020-06-12,69.75,72.67857360839844,69.75,71.67857360839844,67.6314468383789,159073
2020-06-15,71.71428680419922,73.57142639160156,70.92857360839844,71.14286041259766,67.12598419189453,73393
2020-06-16,71.82142639160156,72.85713958740234,68.5,70.0,66.04764556884766,136262
2020-06-17,71.03571319580078,71.03571319580078,67.21428680419922,69.10713958740234,65.2052001953125,97480
2020-06-18,69.28571319580078,72.5,68.89286041259766,71.71428680419922,67.66514587402344,218622
2020-06-19,72.85713958740234,74.28571319580078,70.89286041259766,72.53571319580078,68.44020080566406,234264
2020-06-22,73.42857360839844,73.92857360839844,71.5,71.67857360839844,67.6314468383789,154022
2020-06-23,72.64286041259766,78.14286041259766,71.92857360839844,75.46428680419922,71.20341491699219,997000
2020-06-24,75.60713958740234,76.85713958740234,72.5,72.67857360839844,68.57498931884766,283682
2020-06-25,72.78571319580078,74.35713958740234,71.92857360839844,72.60713958740234,68.50758361816406,192407
2020-06-26,73.28571319580078,75.0,72.82142639160156,73.0,68.8782730102539,266982
2020-06-29,73.21428680419922,73.42857360839844,71.25,72.28571319580078,68.20431518554688,119025
2020-06-30,72.82142639160156,73.03571319580078,70.78571319580078,71.21428680419922,67.1933822631836,98033
2020-07-01,71.60713958740234,72.5,70.78571319580078,71.14286041259766,67.12598419189453,70467
2020-07-02,71.96428680419922,72.07142639160156,70.57142639160156,71.14286041259766,67.12598419189453,113055
2020-07-03,71.96428680419922,72.07142639160156,70.71428680419922,70.85713958740234,66.85639190673828,112800
2020-07-06,71.42857360839844,72.75,71.17857360839844,71.60713958740234,67.56405639648438,121539
2020-07-07,72.0,84.17857360839844,71.5,81.64286041259766,77.03312683105469,2236438
2020-07-08,82.14286041259766,82.42857360839844,75.10713958740234,75.89286041259766,71.6077880859375,1033022
2020-07-09,75.35713958740234,77.64286041259766,74.53571319580078,75.5,71.23711395263672,345030
2020-07-10,75.46428680419922,81.03571319580078,74.60713958740234,78.82142639160156,74.37100982666016,1223430
2020-07-13,77.67857360839844,78.89286041259766,75.57142639160156,75.89286041259766,71.6077880859375,260661
2020-07-14,75.71428680419922,78.96428680419922,74.78571319580078,75.71428680419922,71.43930053710938,442600
2020-07-15,76.32142639160156,82.78571319580078,76.32142639160156,78.85713958740234,74.40470123291016,1427260
2020-07-16,80.32142639160156,81.75,77.89286041259766,79.35713958740234,74.87646484375,639098
2020-07-17,80.46428680419922,81.42857360839844,77.85713958740234,78.25,73.83184051513672,282447
2020-07-20,78.96428680419922,79.82142639160156,77.14286041259766,77.57142639160156,73.19158172607422,176240
2020-07-21,78.35713958740234,79.85713958740234,76.42857360839844,77.21428680419922,72.85459899902344,396886
2020-07-22,77.5,81.03571319580078,77.07142639160156,79.10713958740234,74.64057922363281,932576
2020-07-23,79.64286041259766,85.25,79.28571319580078,84.25,79.49307250976562,1777886
2020-07-24,82.32142639160156,83.14286041259766,80.53571319580078,81.32142639160156,76.72985076904297,475448
2020-07-27,81.28571319580078,81.57142639160156,76.10713958740234,76.85713958740234,72.51763153076172,393218
2020-07-28,74.28571319580078,79.60713958740234,74.28571319580078,76.32142639160156,72.01215362548828,460412
2020-07-29,76.5,84.10713958740234,76.42857360839844,80.35713958740234,75.82000732421875,2403343
2020-07-30,79.28571319580078,81.35713958740234,77.14286041259766,77.53571319580078,73.15788269042969,358737
2020-07-31,78.5,80.64286041259766,77.53571319580078,78.28571319580078,73.86553192138672,424582
2020-08-03,77.64286041259766,80.0,77.14286041259766,77.67857360839844,73.29268646240234,238798
2020-08-04,78.53571319580078,79.21428680419922,77.21428680419922,77.42857360839844,73.05680084228516,172120
2020-08-05,77.92857360839844,79.07142639160156,77.14286041259766,77.35713958740234,72.98939514160156,232852
2020-08-06,78.03571319580078,78.96428680419922,77.14286041259766,77.32142639160156,72.95569610595703,253342
2020-08-07,77.82142639160156,81.07142639160156,77.57142639160156,78.64286041259766,74.20252227783203,772189
2020-08-10,78.85713958740234,83.25,78.85713958740234,81.57142639160156,76.96573638916016,936241
2020-08-11,81.92857360839844,85.0,81.17857360839844,82.25,77.60599517822266,1291669
2020-08-12,80.92857360839844,86.32142639160156,79.78571319580078,83.71428680419922,78.98760223388672,1605560
2020-08-13,84.07142639160156,84.42857360839844,81.60713958740234,81.96428680419922,77.33641052246094,480704
2020-08-14,82.5,83.42857360839844,78.42857360839844,79.75,75.24714660644531,608255
2020-08-17,80.57142639160156,81.07142639160156,79.14286041259766,79.85713958740234,75.34823608398438,247605
2020-08-18,80.28571319580078,83.07142639160156,80.25,81.42857360839844,76.83094787597656,479462
2020-08-19,81.92857360839844,83.89286041259766,81.42857360839844,81.96428680419922,77.33641052246094,758914
2020-08-20,81.42857360839844,88.78571319580078,80.78571319580078,87.21428680419922,82.28997802734375,2296239
2020-08-21,87.85713958740234,95.57142639160156,86.07142639160156,93.25,87.98491668701172,3507410
2020-08-24,93.21428680419922,96.0,91.42857360839844,92.57142639160156,87.34464263916016,1478254
2020-08-25,93.39286041259766,93.71428680419922,89.75,91.25,86.09783172607422,710246
2020-08-26,91.78571319580078,99.75,91.42857360839844,98.57142639160156,93.0058822631836,2412419
2020-08-27,99.10713958740234,99.96428680419922,95.39286041259766,95.96428680419922,90.54595184326172,748759
2020-08-28,96.82142639160156,101.07142639160156,95.03571319580078,95.39286041259766,90.00678253173828,825881
2020-08-31,96.35713958740234,96.5,84.96428680419922,87.78571319580078,82.82914733886719,654451
2020-09-01,89.07142639160156,90.42857360839844,85.07142639160156,87.17857360839844,82.25628662109375,204647
2020-09-02,87.14286041259766,92.0,87.0,90.71428680419922,85.59236907958984,298785
2020-09-03,90.57142639160156,92.64286041259766,89.5,90.21428680419922,85.12059783935547,339350
2020-09-04,87.85713958740234,90.57142639160156,86.46428680419922,87.5,82.5595703125,220256
2020-09-07,88.57142639160156,91.78571319580078,87.35713958740234,87.75,82.79545593261719,499515
2020-09-08,88.32142639160156,91.42857360839844,87.17857360839844,88.10713958740234,83.13243103027344,654411
2020-09-09,87.78571319580078,88.10713958740234,84.67857360839844,85.5,80.67249298095703,219294
2020-09-10,86.35713958740234,88.14286041259766,86.35713958740234,87.17857360839844,82.25628662109375,162121
2020-09-11,87.75,91.28571319580078,87.07142639160156,89.82142639160156,84.74992370605469,626564
2020-09-14,90.71428680419922,96.03571319580078,90.07142639160156,93.10713958740234,87.8501205444336,1612325
2020-09-15,93.03571319580078,93.92857360839844,90.85713958740234,91.25,86.09783172607422,397341
2020-09-16,91.42857360839844,92.42857360839844,89.28571319580078,89.64286041259766,84.5814437866211,264640
2020-09-17,88.92857360839844,90.57142639160156,87.82142639160156,89.21428680419922,84.17706298828125,245373
2020-09-18,89.92857360839844,91.28571319580078,87.89286041259766,89.32142639160156,84.27815246582031,286525
2020-09-21,89.75,90.17857360839844,83.75,84.28571319580078,79.52677154541016,379869
2020-09-22,84.78571319580078,85.14286041259766,78.57142639160156,81.39286041259766,76.79724884033203,339939
2020-09-23,82.42857360839844,84.28571319580078,80.10713958740234,81.46428680419922,76.86465454101562,590462
2020-09-24,80.03571319580078,81.07142639160156,77.82142639160156,78.60713958740234,74.16881561279297,170165
2020-09-25,78.57142639160156,82.71428680419922,78.57142639160156,80.85713958740234,76.29177856445312,267423
2020-09-28,81.42857360839844,83.85713958740234,81.25,82.53571319580078,77.87557220458984,179270
2020-09-29,83.14286041259766,86.03571319580078,81.89286041259766,83.5,78.78541564941406,324741
2020-09-30,83.64286041259766,86.42857360839844,82.5,83.82142639160156,79.08869934082031,524895
2020-10-01,84.28571319580078,85.71428680419922,83.10713958740234,85.07142639160156,80.26811981201172,212289
2020-10-05,89.21428680419922,90.71428680419922,87.03571319580078,88.96428680419922,83.94117736816406,1145963
2020-10-06,89.28571319580078,89.64286041259766,87.5,87.82142639160156,82.86284637451172,139827
2020-10-07,87.85713958740234,89.21428680419922,85.89286041259766,86.53571319580078,81.64972686767578,311333
2020-10-08,87.14286041259766,96.21428680419922,86.85713958740234,89.78571319580078,84.71622467041016,1791032
2020-10-09,89.71428680419922,90.32142639160156,88.21428680419922,88.71428680419922,83.7052993774414,294711
2020-10-12,89.57142639160156,89.85713958740234,85.71428680419922,86.10713958740234,81.24534606933594,203723
2020-10-13,85.71428680419922,89.64286041259766,85.21428680419922,87.10713958740234,82.18888854980469,283137
2020-10-14,86.71428680419922,88.03571319580078,85.28571319580078,85.71428680419922,80.87468719482422,227997
2020-10-15,86.25,86.85713958740234,82.28571319580078,82.89286041259766,78.21255493164062,200844
2020-10-16,83.28571319580078,84.96428680419922,82.39286041259766,83.60713958740234,78.88650512695312,160694
2020-10-19,85.57142639160156,85.57142639160156,83.78571319580078,84.10713958740234,79.3582763671875,113218
2020-10-20,83.60713958740234,84.64286041259766,82.96428680419922,83.53571319580078,78.81910705566406,81422
2020-10-21,83.85713958740234,85.14286041259766,81.21428680419922,82.07142639160156,77.4375,191828
2020-10-22,81.85713958740234,84.71428680419922,81.82142639160156,83.25,78.5495376586914,233546
2020-10-23,83.5,84.82142639160156,82.64286041259766,83.10713958740234,78.41473388671875,139952
2020-10-26,84.21428680419922,85.39286041259766,82.14286041259766,82.64286041259766,77.97666931152344,253748
2020-10-27,83.0,84.21428680419922,81.46428680419922,82.64286041259766,77.97666931152344,190535
2020-10-28,83.0,83.85713958740234,82.14286041259766,82.35713958740234,77.70708465576172,142543
2020-10-29,82.35713958740234,82.35713958740234,80.32142639160156,80.96428680419922,76.39287567138672,100391
2020-10-30,81.0,83.96428680419922,80.0,82.17857360839844,77.53860473632812,231334
2020-11-02,82.85713958740234,82.85713958740234,80.85713958740234,81.10713958740234,76.52766418457031,96916
2020-11-03,81.85713958740234,82.21428680419922,78.92857360839844,79.14286041259766,74.67428588867188,186194
2020-11-04,79.64286041259766,82.5,79.32142639160156,80.10713958740234,75.58412170410156,236247
2020-11-05,80.14286041259766,82.07142639160156,80.14286041259766,80.57142639160156,76.0221939086914,141908
2020-11-06,81.21428680419922,82.0,80.39286041259766,81.0,76.42656707763672,137858
2020-11-09,81.85713958740234,82.42857360839844,81.42857360839844,81.67857360839844,77.06683349609375,139826
2020-11-10,81.78571319580078,84.14286041259766,80.78571319580078,82.57142639160156,77.90926361083984,327973
2020-11-11,82.85713958740234,83.10713958740234,81.28571319580078,82.28571319580078,77.63970184326172,124489
2020-11-12,82.28571319580078,83.89286041259766,81.71428680419922,82.89286041259766,78.21255493164062,216795
2020-11-13,82.78571319580078,88.85713958740234,82.75,85.14286041259766,80.33552551269531,1444409
2020-11-14,85.71428680419922,87.57142639160156,85.5,86.53571319580078,81.64972686767578,204433
2020-11-17,86.60713958740234,87.67857360839844,85.78571319580078,86.60713958740234,81.71711730957031,347550
2020-11-18,86.17857360839844,88.85713958740234,84.5,85.92857360839844,81.07686614990234,572677
2020-11-19,85.5,89.89286041259766,84.96428680419922,88.25,83.26721954345703,798014
2020-11-20,87.85713958740234,90.35713958740234,86.78571319580078,88.0,83.03133392333984,728257
2020-11-23,88.03571319580078,92.42857360839844,86.82142639160156,90.21428680419922,85.12059783935547,1261610
2020-11-24,89.32142639160156,90.92857360839844,87.85713958740234,88.03571319580078,83.06502532958984,344759
2020-11-25,88.53571319580078,88.71428680419922,85.60713958740234,85.92857360839844,81.07686614990234,277166
2020-11-26,86.35713958740234,87.46428680419922,85.71428680419922,86.53571319580078,81.64972686767578,228919
2020-11-27,86.57142639160156,88.21428680419922,86.5,86.75,81.85191345214844,197671
2020-12-01,87.17857360839844,89.53571319580078,86.89286041259766,87.92857360839844,82.96394348144531,231785
2020-12-02,88.75,89.17857360839844,85.14286041259766,86.14286041259766,81.27904510498047,447774
2020-12-03,86.85713958740234,87.71428680419922,86.17857360839844,86.85713958740234,81.95301055908203,320580
2020-12-04,87.46428680419922,89.0,86.57142639160156,87.35713958740234,82.42477416992188,526416
2020-12-07,87.92857360839844,93.85713958740234,87.14286041259766,92.39286041259766,87.1761703491211,2014936
2020-12-08,93.17857360839844,93.42857360839844,88.75,89.60713958740234,84.5477294921875,487170
2020-12-09,90.32142639160156,94.89286041259766,90.0,91.85713958740234,86.67069244384766,1517629
2020-12-10,91.35713958740234,100.5,88.78571319580078,96.21428680419922,90.78182983398438,3435637
