Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,284.0,287.0,280.6499938964844,282.79998779296875,270.0957336425781,7724
2022-11-14,281.3999938964844,281.3999938964844,270.0,272.8500061035156,260.5927429199219,18772
2022-11-15,273.45001220703125,273.5,271.04998779296875,272.79998779296875,260.54498291015625,7170
2022-11-16,271.0,277.04998779296875,271.0,273.8999938964844,261.5955505371094,8192
2022-11-17,274.0,275.0,270.5,271.6000061035156,259.3988952636719,5065
2022-11-18,276.8500061035156,276.8500061035156,269.8999938964844,272.1499938964844,259.9241638183594,3489
2022-11-21,274.95001220703125,274.95001220703125,268.6000061035156,272.0,259.7809143066406,2370
2022-11-22,270.20001220703125,278.0,265.29998779296875,275.1499938964844,262.7894287109375,14213
2022-11-23,280.0,280.0,273.1499938964844,276.1000061035156,263.6967468261719,4443
2022-11-24,273.0,282.95001220703125,270.1000061035156,274.3999938964844,262.0730895996094,43805
2022-11-25,272.0,274.79998779296875,271.5,273.0,260.73602294921875,9631
2022-11-28,281.8500061035156,281.8500061035156,273.20001220703125,273.8500061035156,261.5478210449219,5962
2022-11-29,273.8500061035156,280.1499938964844,273.8500061035156,278.6000061035156,266.0844421386719,12305
2022-11-30,276.3500061035156,295.5,276.3500061035156,286.3500061035156,273.48626708984375,28752
2022-12-01,293.95001220703125,296.0,282.75,284.6499938964844,271.8626403808594,24042
2022-12-02,286.75,291.5,280.3999938964844,289.54998779296875,276.5425109863281,13661
2022-12-05,285.0,292.45001220703125,285.0,290.1000061035156,277.06781005859375,10456
2022-12-06,290.04998779296875,294.04998779296875,287.5,289.3999938964844,276.3992614746094,7034
2022-12-07,289.6000061035156,295.25,289.1000061035156,290.20001220703125,277.163330078125,8836
2022-12-08,285.95001220703125,293.0,285.0,289.3999938964844,276.3992614746094,4310
2022-12-09,292.0,295.0,275.95001220703125,280.1499938964844,267.5647888183594,18714
2022-12-12,280.0,288.04998779296875,277.0,281.25,268.6153869628906,6754
2022-12-13,281.29998779296875,285.8999938964844,278.1499938964844,279.29998779296875,266.7529602050781,6445
2022-12-14,280.75,283.8500061035156,277.0,280.1000061035156,267.5170593261719,10994
2022-12-15,283.0,284.3999938964844,280.20001220703125,280.8999938964844,268.2810974121094,12594
2022-12-16,282.3500061035156,283.75,273.20001220703125,275.04998779296875,262.69390869140625,9940
2022-12-19,274.6499938964844,276.29998779296875,273.1000061035156,273.6499938964844,261.3567810058594,4632
2022-12-20,273.79998779296875,278.1000061035156,273.1499938964844,275.04998779296875,262.69390869140625,7940
2022-12-21,278.95001220703125,278.95001220703125,273.1000061035156,273.1499938964844,260.8792724609375,11744
2022-12-22,273.20001220703125,274.3500061035156,263.6499938964844,267.1499938964844,255.14878845214844,16275
2022-12-23,264.04998779296875,266.95001220703125,253.0500030517578,255.39999389648438,243.92665100097656,8150
2022-12-26,255.39999389648438,272.95001220703125,253.5,256.04998779296875,244.54742431640625,11805
2022-12-27,258.79998779296875,266.0,258.0,264.1000061035156,252.23582458496094,9292
2022-12-28,264.3999938964844,265.8500061035156,262.0,263.5,251.66278076171875,5169
2022-12-29,261.25,265.5,261.0,263.0,251.18521118164062,7795
2022-12-30,265.95001220703125,269.3999938964844,260.1499938964844,265.8500061035156,253.90721130371094,9972
2023-01-02,262.0,285.5,262.0,276.29998779296875,263.8877258300781,14360
2023-01-03,284.8999938964844,308.0,282.29998779296875,289.70001220703125,276.685791015625,77476
2023-01-04,288.04998779296875,288.04998779296875,278.04998779296875,278.8999938964844,266.3709411621094,12515
2023-01-05,279.8999938964844,282.75,277.6499938964844,279.20001220703125,266.657470703125,6422
2023-01-06,281.3999938964844,281.6000061035156,272.8500061035156,275.3999938964844,263.0281982421875,6775
2023-01-09,278.0,279.79998779296875,270.0,272.1000061035156,259.8764343261719,5166
2023-01-10,274.3999938964844,275.95001220703125,265.04998779296875,267.79998779296875,255.7695770263672,8940
2023-01-11,270.0,278.95001220703125,269.29998779296875,272.25,260.0196838378906,8794
2023-01-12,274.1499938964844,276.54998779296875,269.04998779296875,270.8999938964844,258.7303466796875,4407
2023-01-13,274.95001220703125,274.95001220703125,270.1000061035156,270.54998779296875,258.39605712890625,3777
2023-01-16,270.0,275.0,266.0,266.6499938964844,254.67124938964844,5188
2023-01-17,267.3999938964844,269.79998779296875,261.0,263.6000061035156,251.75828552246094,7986
2023-01-18,265.8999938964844,273.45001220703125,263.79998779296875,271.45001220703125,259.2556457519531,8349
2023-01-19,272.1000061035156,272.54998779296875,270.04998779296875,271.70001220703125,259.4944152832031,1251
2023-01-20,271.29998779296875,272.1000061035156,263.04998779296875,266.25,254.2892303466797,2738
2023-01-23,271.8999938964844,272.0,266.0,268.3500061035156,256.2948913574219,5586
2023-01-24,269.8500061035156,277.0,265.54998779296875,271.6499938964844,259.4466247558594,6235
2023-01-25,271.8999938964844,274.3999938964844,266.5,268.70001220703125,256.6291809082031,4521
2023-01-27,267.1499938964844,267.70001220703125,258.6000061035156,260.1499938964844,248.46324157714844,8153
2023-01-30,265.3500061035156,265.6499938964844,259.04998779296875,261.04998779296875,249.3228302001953,5554
2023-01-31,262.1000061035156,263.45001220703125,243.85000610351562,256.75,245.21600341796875,22869
2023-02-01,259.95001220703125,261.70001220703125,252.85000610351562,257.0,245.45477294921875,5249
2023-02-02,261.0,261.0,255.0,258.6499938964844,247.0306396484375,4512
2023-02-03,257.1000061035156,263.0,255.0,259.3999938964844,247.7469482421875,3626
2023-02-06,264.54998779296875,270.0,261.1000061035156,264.79998779296875,252.9043426513672,8918
2023-02-07,264.79998779296875,304.0,263.1499938964844,281.25,268.6153869628906,80237
2023-02-08,280.0,286.0,262.1499938964844,269.3500061035156,257.2499694824219,27226
2023-02-09,269.3500061035156,272.25,266.5,267.8999938964844,255.8651123046875,3889
2023-02-10,265.79998779296875,268.45001220703125,263.5,264.20001220703125,252.33132934570312,6704
2023-02-13,269.0,273.3999938964844,260.25,262.3999938964844,250.61216735839844,10043
2023-02-14,263.04998779296875,265.45001220703125,246.25,250.10000610351562,238.86474609375,17643
2023-02-15,250.10000610351562,253.89999389648438,248.75,249.75,238.53045654296875,5568
2023-02-16,250.0,257.8500061035156,249.0,250.25,239.00799560546875,4044
2023-02-17,250.60000610351562,253.0500030517578,249.0,251.1999969482422,239.91531372070312,5644
2023-02-20,251.0,256.0,250.85000610351562,252.10000610351562,240.77490234375,3955
2023-02-21,257.0,257.0,246.5500030517578,248.64999389648438,237.47987365722656,5990
2023-02-22,250.10000610351562,250.8000030517578,245.0,248.3000030517578,237.14561462402344,4105
2023-02-23,248.6999969482422,251.9499969482422,229.35000610351562,231.8000030517578,221.3868408203125,39969
2023-02-24,230.0,235.0,214.4499969482422,225.75,215.60861206054688,34337
2023-02-27,225.89999389648438,227.9499969482422,220.0,220.5,210.59445190429688,3629
2023-02-28,223.35000610351562,224.85000610351562,217.3000030517578,220.10000610351562,210.21243286132812,7235
2023-03-01,221.3000030517578,240.0,220.5,238.5500030517578,227.83360290527344,17217
2023-03-02,241.3000030517578,243.5,234.5,235.25,224.68185424804688,3672
2023-03-03,235.0,243.39999389648438,234.5500030517578,239.35000610351562,228.59767150878906,5543
2023-03-06,243.0,245.25,235.0,236.1999969482422,225.5891571044922,7941
2023-03-08,240.9499969482422,240.9499969482422,235.0500030517578,237.64999389648438,226.97402954101562,10037
2023-03-09,239.5,239.85000610351562,237.0,237.6999969482422,227.02178955078125,2815
2023-03-10,238.0,240.8000030517578,235.0,236.5,225.87570190429688,6005
2023-03-13,237.85000610351562,238.75,225.0,226.64999389648438,216.46817016601562,5160
2023-03-14,228.0,231.3000030517578,215.9499969482422,220.3000030517578,210.4034423828125,15605
2023-03-15,220.5500030517578,224.9499969482422,215.3000030517578,218.1999969482422,208.3977813720703,8547
2023-03-16,219.0,219.0,209.0500030517578,216.4499969482422,206.7263946533203,14467
2023-03-17,217.9499969482422,229.0,217.9499969482422,223.1999969482422,213.17315673828125,6375
2023-03-20,222.3000030517578,225.9499969482422,218.0500030517578,220.4499969482422,210.5467071533203,5707
2023-03-21,220.25,221.64999389648438,216.5,220.64999389648438,210.7377166748047,6028
2023-03-22,220.5,226.0,217.89999389648438,222.35000610351562,212.36135864257812,10729
2023-03-23,222.0500030517578,224.0,218.25,219.14999389648438,209.3050994873047,8348
2023-03-24,219.9499969482422,222.60000610351562,212.0,212.89999389648438,203.33587646484375,8889
2023-03-27,212.6999969482422,214.39999389648438,206.0,206.35000610351562,197.0801239013672,16887
2023-03-28,205.9499969482422,207.6999969482422,202.3000030517578,206.0,196.745849609375,17129
2023-03-29,207.0,210.6999969482422,203.4499969482422,206.0,196.745849609375,12629
2023-03-31,206.10000610351562,211.75,198.25,200.25,191.254150390625,26548
2023-04-03,203.5500030517578,214.14999389648438,203.5500030517578,209.85000610351562,200.4228973388672,14647
2023-04-05,212.60000610351562,222.0,210.3000030517578,216.25,206.53538513183594,20776
2023-04-06,217.9499969482422,224.10000610351562,216.35000610351562,218.35000610351562,208.54104614257812,12450
2023-04-10,224.0,224.0,216.25,219.9499969482422,210.0691680908203,5826
2023-04-11,221.5500030517578,226.0,220.0500030517578,223.10000610351562,213.07766723632812,6472
2023-04-12,223.85000610351562,228.0,221.6999969482422,225.85000610351562,215.70413208007812,4275
2023-04-13,226.75,227.89999389648438,222.60000610351562,224.5,214.41477966308594,1898
2023-04-17,225.89999389648438,228.89999389648438,215.5500030517578,219.6999969482422,209.8303985595703,9500
2023-04-18,220.0,223.0,211.1999969482422,215.64999389648438,205.9623260498047,13479
2023-04-19,215.8000030517578,222.39999389648438,215.0500030517578,217.89999389648438,208.1112518310547,5696
2023-04-20,218.85000610351562,220.89999389648438,212.60000610351562,215.60000610351562,205.91458129882812,7005
2023-04-21,216.0500030517578,220.4499969482422,216.0500030517578,218.6999969482422,208.8753204345703,3201
2023-04-24,220.9499969482422,233.0,217.10000610351562,229.5,219.19015502929688,15686
2023-04-25,234.6999969482422,234.6999969482422,227.3000030517578,228.3000030517578,218.0440673828125,7261
2023-04-26,228.1999969482422,248.5,227.85000610351562,241.39999389648438,230.55555725097656,43178
2023-04-27,246.89999389648438,246.89999389648438,237.39999389648438,238.75,228.02462768554688,5097
2023-04-28,244.89999389648438,253.9499969482422,239.0500030517578,245.0,233.9938507080078,16845
2023-05-02,245.0,251.39999389648438,238.0,239.0,228.2633819580078,7759
2023-05-03,239.64999389648438,250.5,239.64999389648438,245.6999969482422,234.66238403320312,12542
2023-05-04,245.6999969482422,257.75,242.0500030517578,253.0500030517578,241.68222045898438,14747
2023-05-05,253.10000610351562,253.10000610351562,248.0500030517578,248.9499969482422,237.76638793945312,3834
2023-05-08,249.85000610351562,261.29998779296875,248.0,250.3000030517578,239.05575561523438,14445
2023-05-09,248.0,261.0,248.0,255.5500030517578,244.06991577148438,8825
2023-05-10,258.0,258.20001220703125,244.9499969482422,253.75,242.35076904296875,9913
2023-05-11,255.35000610351562,259.3500061035156,248.5,255.5,244.02215576171875,9952
2023-05-12,255.25,257.95001220703125,253.14999389648438,256.04998779296875,244.54742431640625,3716
2023-05-15,256.0,259.8999938964844,250.25,252.35000610351562,241.013671875,5545
2023-05-16,252.35000610351562,254.64999389648438,248.0,250.14999389648438,238.9124755859375,6186
2023-05-17,249.75,256.95001220703125,249.75,255.3000030517578,243.8311309814453,5722
2023-05-18,259.0,259.0,249.0500030517578,252.89999389648438,241.5389404296875,5463
2023-05-19,254.14999389648438,264.8500061035156,251.75,259.3999938964844,247.7469482421875,19998
2023-05-22,259.0,259.0,250.4499969482422,251.5500030517578,240.24960327148438,7347
2023-05-23,253.0500030517578,255.89999389648438,252.1999969482422,254.39999389648438,242.97157287597656,3671
2023-05-24,254.39999389648438,255.0,250.3000030517578,251.1999969482422,239.91531372070312,3802
2023-05-25,250.4499969482422,256.25,250.4499969482422,253.6999969482422,242.30300903320312,4792
2023-05-26,254.9499969482422,256.0,238.0,245.60000610351562,234.56689453125,13088
2023-05-29,239.89999389648438,241.39999389648438,233.0500030517578,234.5,223.9655303955078,20333
2023-05-30,231.0,237.89999389648438,229.0,231.0,220.62277221679688,14130
2023-05-31,230.0,247.4499969482422,230.0,242.25,231.36737060546875,22835
2023-06-01,250.89999389648438,250.89999389648438,243.0,243.5,232.5612335205078,9173
2023-06-02,246.89999389648438,247.6999969482422,239.0,243.0500030517578,232.13143920898438,5601
2023-06-05,244.9499969482422,246.9499969482422,241.64999389648438,242.4499969482422,231.5583953857422,4654
2023-06-06,243.5500030517578,243.89999389648438,240.0,241.0500030517578,230.22128295898438,2799
2023-06-07,244.14999389648438,247.0,241.14999389648438,243.8000030517578,232.84776306152344,3720
2023-06-08,245.25,250.89999389648438,244.85000610351562,247.5500030517578,236.42929077148438,8130
2023-06-09,249.75,259.0,243.9499969482422,249.35000610351562,238.14842224121094,22271
2023-06-12,248.0,251.0500030517578,243.0500030517578,246.9499969482422,235.85623168945312,10162
2023-06-13,248.60000610351562,248.60000610351562,240.39999389648438,241.85000610351562,230.9853515625,7484
2023-06-14,244.10000610351562,246.14999389648438,240.0500030517578,242.5,231.6061553955078,3449
2023-06-15,243.75,248.9499969482422,243.0500030517578,244.0,233.0387725830078,6997
2023-06-16,245.14999389648438,247.85000610351562,244.0,244.75,233.7550811767578,4825
2023-06-19,246.8000030517578,280.0,244.0,263.70001220703125,251.8538055419922,163808
2023-06-20,263.95001220703125,273.8999938964844,263.0,267.45001220703125,255.43531799316406,50714
2023-06-21,267.8500061035156,270.0,260.79998779296875,264.79998779296875,252.9043426513672,17992
2023-06-22,265.79998779296875,270.0,263.1000061035156,268.29998779296875,256.24713134765625,15346
2023-06-23,267.0,274.3999938964844,266.0,268.8500061035156,256.7724304199219,28789
2023-06-26,271.5,273.5,268.29998779296875,270.1499938964844,258.0140075683594,10066
2023-06-27,272.8500061035156,287.0,265.1499938964844,281.8999938964844,269.2361755371094,63394
2023-06-28,303.0,313.0,288.04998779296875,290.75,277.6885986328125,536055
2023-06-30,291.0,292.75,281.1000061035156,282.3500061035156,269.6659851074219,28433
2023-07-03,281.1000061035156,284.0,271.95001220703125,272.95001220703125,260.6882629394531,21763
2023-07-04,274.8500061035156,283.04998779296875,268.54998779296875,278.3500061035156,265.8456726074219,36331
2023-07-05,279.70001220703125,287.0,276.6000061035156,277.79998779296875,265.32037353515625,24597
2023-07-06,276.1000061035156,283.04998779296875,268.3999938964844,272.29998779296875,260.0674133300781,27277
2023-07-07,271.0,282.5,271.0,279.70001220703125,267.135009765625,20208
2023-07-10,282.54998779296875,283.20001220703125,274.0,276.29998779296875,263.8877258300781,10824
2023-07-11,278.29998779296875,281.8999938964844,274.8500061035156,279.1499938964844,266.6097106933594,12206
2023-07-12,279.20001220703125,280.8999938964844,270.8999938964844,273.6499938964844,261.3567810058594,14330
2023-07-13,275.95001220703125,278.3999938964844,272.8500061035156,275.8500061035156,263.4579772949219,10842
2023-07-14,283.20001220703125,283.20001220703125,276.04998779296875,276.8999938964844,264.4607849121094,10291
2023-07-17,284.0,294.0,282.45001220703125,286.54998779296875,273.6772766113281,71181
2023-07-18,293.0,293.0,282.25,286.0,273.1520080566406,17565
