Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,646.6333618164062,652.6666870117188,644.6333618164062,647.1666870117188,625.83935546875,57639
2019-11-18,647.066650390625,656.3333129882812,644.0,648.5,627.1287231445312,63036
2019-11-19,648.0999755859375,656.0,644.6666870117188,648.0999755859375,626.7418823242188,44469
2019-11-20,649.3333129882812,671.9666748046875,648.0999755859375,669.3333129882812,647.2754516601562,369702
2019-11-21,676.6666870117188,683.2666625976562,658.933349609375,671.7999877929688,649.6608276367188,237702
2019-11-22,673.7333374023438,680.6666870117188,661.3666381835938,667.0,645.0189819335938,63414
2019-11-25,663.3333129882812,683.1333618164062,663.3333129882812,679.8333129882812,657.429443359375,122187
2019-11-26,679.8333129882812,683.2000122070312,670.6666870117188,676.3333129882812,654.0447998046875,168526
2019-11-27,673.3333129882812,677.5999755859375,663.566650390625,668.2333374023438,646.2117919921875,68545
2019-11-28,667.5333251953125,670.0,660.7000122070312,666.5999755859375,644.6322021484375,72223
2019-11-29,668.6666870117188,669.933349609375,660.6666870117188,664.5999755859375,642.6981201171875,115581
2019-12-02,666.0,668.1333618164062,657.3333129882812,659.933349609375,638.1852416992188,63330
2019-12-03,662.1666870117188,662.1666870117188,648.0,655.0999755859375,633.5111694335938,125044
2019-12-04,652.2666625976562,659.933349609375,652.2666625976562,653.9000244140625,632.3507690429688,117196
2019-12-05,653.3333129882812,653.3333129882812,645.933349609375,651.6666870117188,630.1910400390625,38337
2019-12-06,653.5999755859375,657.2666625976562,649.7000122070312,652.933349609375,631.416015625,111730
2019-12-09,651.0,663.066650390625,651.0,659.5999755859375,637.8628540039062,70996
2019-12-10,660.0,666.5999755859375,650.066650390625,652.4000244140625,630.900146484375,27501
2019-12-11,654.5333251953125,658.4000244140625,647.9000244140625,650.7666625976562,629.3206787109375,52149
2019-12-12,651.7999877929688,657.3333129882812,650.1666870117188,653.2333374023438,631.7060546875,47833
2019-12-13,653.933349609375,657.2666625976562,650.1333618164062,653.0333251953125,631.5126342773438,37134
2019-12-16,653.3333129882812,659.9666748046875,649.3666381835938,651.2999877929688,629.83642578125,28111
2019-12-17,652.8666381835938,656.6666870117188,648.933349609375,651.5333251953125,630.06201171875,55249
2019-12-18,653.6666870117188,666.0,641.7333374023438,646.3333129882812,625.033447265625,119160
2019-12-19,649.3333129882812,656.3333129882812,641.5,644.2999877929688,623.067138671875,46036
2019-12-20,646.9666748046875,647.9666748046875,633.3333129882812,635.7666625976562,614.8150634765625,422236
2019-12-23,638.6666870117188,642.566650390625,630.0999755859375,632.9666748046875,612.1072998046875,44206
2019-12-24,635.1666870117188,641.5999755859375,628.1666870117188,635.7999877929688,614.8472290039062,71046
2019-12-26,637.0,640.0,632.3333129882812,636.6333618164062,615.6531982421875,84820
2019-12-27,638.566650390625,640.1666870117188,635.3666381835938,638.9000244140625,617.8450927734375,29031
2019-12-30,639.9666748046875,643.2666625976562,636.6666870117188,641.5999755859375,620.4560546875,35655
2019-12-31,642.2666625976562,652.6666870117188,633.3333129882812,649.7000122070312,628.2891845703125,97171
2020-01-01,650.0,658.2333374023438,647.4666748046875,652.2999877929688,630.8034057617188,44335
2020-01-02,652.2999877929688,656.0,648.0,653.2999877929688,631.7705688476562,1286008
2020-01-03,653.3333129882812,656.566650390625,648.0,651.7666625976562,630.2877197265625,34519
2020-01-06,645.066650390625,656.2666625976562,643.4000244140625,650.433349609375,628.9983520507812,65584
2020-01-07,653.5333251953125,673.3333129882812,644.1333618164062,671.0,648.88720703125,170290
2020-01-08,671.0,684.6333618164062,663.3333129882812,681.3666381835938,658.9121704101562,199422
2020-01-09,681.5999755859375,693.3333129882812,681.5999755859375,688.0,665.3269653320312,233749
2020-01-10,688.0333251953125,699.3333129882812,676.7666625976562,689.5,666.7776489257812,80388
2020-01-13,690.0,708.1333618164062,688.6666870117188,695.0333251953125,672.1284790039062,192306
2020-01-14,694.6666870117188,726.6333618164062,691.3333129882812,719.1333618164062,695.4343872070312,126219
2020-01-15,719.8666381835938,727.2999877929688,715.2999877929688,722.3333129882812,698.52880859375,73255
2020-01-16,722.3333129882812,758.0,722.3333129882812,752.4000244140625,727.6046752929688,193513
2020-01-17,752.0,780.6666870117188,743.433349609375,757.9000244140625,732.9234008789062,206274
2020-01-20,756.6666870117188,807.3333129882812,753.5,797.066650390625,770.7993774414062,615586
2020-01-21,802.0,807.0,780.0,786.566650390625,760.6453857421875,302712
2020-01-22,786.6666870117188,800.0,784.7000122070312,795.6666870117188,769.445556640625,130822
2020-01-23,789.6666870117188,794.6666870117188,780.5333251953125,788.566650390625,762.5795288085938,93963
2020-01-24,793.3333129882812,796.6666870117188,778.0,786.8333129882812,760.9033203125,66211
2020-01-27,786.8333129882812,796.5333251953125,770.0333251953125,784.066650390625,758.227783203125,107995
2020-01-28,788.0,796.0,768.933349609375,775.3333129882812,749.7822265625,70312
2020-01-29,781.3333129882812,782.933349609375,758.433349609375,766.5,741.2400512695312,87483
2020-01-30,766.5,779.0999755859375,737.9666748046875,746.5333251953125,721.9312744140625,98322
2020-01-31,746.6666870117188,746.6666870117188,724.0,738.933349609375,714.581787109375,110104
2020-02-03,753.3333129882812,789.8666381835938,746.7666625976562,783.066650390625,757.2607421875,642130
2020-02-04,790.0,812.0,772.6666870117188,788.3666381835938,762.385986328125,643432
2020-02-05,796.6666870117188,818.0,785.3333129882812,798.066650390625,771.7664184570312,159225
2020-02-06,841.3333129882812,885.3333129882812,832.0,869.2333374023438,840.5878295898438,1406086
2020-02-07,883.0333251953125,932.5333251953125,872.7000122070312,912.9666748046875,882.8798828125,911106
2020-02-10,913.0,936.6666870117188,893.3333129882812,930.2666625976562,899.6098022460938,369172
2020-02-11,936.6666870117188,949.3333129882812,899.6666870117188,920.7999877929688,890.455078125,331887
2020-02-12,912.0,944.0,907.3666381835938,932.3666381835938,901.6405639648438,291414
2020-02-13,932.6666870117188,988.933349609375,927.933349609375,969.4000244140625,937.4534912109375,852544
2020-02-14,967.9000244140625,971.3666381835938,930.0,942.933349609375,911.8589477539062,271570
2020-02-17,942.933349609375,946.6666870117188,885.4666748046875,902.7000122070312,872.9515380859375,131928
2020-02-18,889.7999877929688,893.2666625976562,850.0,865.8333129882812,837.2997436523438,426135
2020-02-19,878.3666381835938,903.566650390625,868.1333618164062,876.066650390625,847.1959228515625,226474
2020-02-20,879.3333129882812,990.0,877.9666748046875,963.5999755859375,931.8446044921875,940933
2020-02-24,965.3333129882812,993.3333129882812,927.5,942.066650390625,911.0208129882812,716568
2020-02-25,942.2333374023438,966.9666748046875,927.3333129882812,946.5,915.30810546875,261198
2020-02-26,946.6666870117188,956.0,907.2333374023438,942.6666870117188,911.6011352539062,381667
2020-02-27,951.7999877929688,964.5333251953125,914.6666870117188,933.1666870117188,902.4142456054688,434913
2020-02-28,928.6666870117188,938.7999877929688,906.6666870117188,923.433349609375,893.0016479492188,232618
2020-03-02,928.6666870117188,958.6666870117188,898.6666870117188,929.7999877929688,899.158447265625,203481
2020-03-03,946.6666870117188,1020.6666870117188,930.2000122070312,985.0,952.5393676757812,284301
2020-03-04,985.0,1016.6666870117188,966.6666870117188,1005.5999755859375,972.46044921875,527947
2020-03-05,1008.0,1030.0,969.5999755859375,985.6666870117188,953.18408203125,806694
2020-03-06,966.6666870117188,1013.3333129882812,933.2999877929688,968.9666748046875,937.034423828125,567171
2020-03-09,943.3333129882812,968.3333129882812,915.6333618164062,933.6666870117188,902.897705078125,220962
2020-03-11,933.7000122070312,963.3333129882812,904.2333374023438,930.6666870117188,899.99658203125,221208
2020-03-12,883.4000244140625,911.933349609375,842.0999755859375,855.5999755859375,827.4036865234375,283662
2020-03-13,734.0,896.6666870117188,734.0,844.2333374023438,816.41162109375,197094
2020-03-16,819.7333374023438,870.0,800.0,839.4000244140625,811.737548828125,288898
2020-03-17,839.6666870117188,873.3333129882812,816.6666870117188,841.566650390625,813.8328247070312,231141
2020-03-18,846.6666870117188,880.0,814.066650390625,820.1333618164062,793.10595703125,444283
2020-03-19,800.0,818.7666625976562,768.433349609375,792.933349609375,766.80224609375,187063
2020-03-20,792.933349609375,836.6333618164062,770.7666625976562,802.8666381835938,776.408203125,449433
2020-03-23,733.3333129882812,799.5333251953125,670.0,692.7999877929688,669.9688110351562,85933
2020-03-24,707.3333129882812,737.7666625976562,683.3333129882812,708.7666625976562,685.4093017578125,168043
2020-03-25,710.0,850.5,640.6666870117188,744.566650390625,720.029541015625,217725
2020-03-26,784.4666748046875,800.0,734.066650390625,784.3666381835938,758.5178833007812,123763
2020-03-27,799.3333129882812,836.6666870117188,793.3666381835938,825.7000122070312,798.4891357421875,542616
2020-03-30,811.3333129882812,885.933349609375,792.0,871.066650390625,842.3607788085938,505584
2020-03-31,871.3333129882812,924.4000244140625,871.3333129882812,910.8666381835938,880.8490600585938,281695
2020-04-01,920.0,923.2999877929688,887.3333129882812,910.7000122070312,880.6879272460938,63034
2020-04-03,893.3333129882812,942.6666870117188,863.3333129882812,875.0333251953125,846.1965942382812,249472
2020-04-07,894.7999877929688,916.6666870117188,879.9666748046875,893.4666748046875,864.0225219726562,144331
2020-04-08,883.8333129882812,966.6666870117188,883.3333129882812,911.6666870117188,881.6226806640625,249873
2020-04-09,966.6333618164062,1026.6666259765625,823.4666748046875,938.7333374023438,907.7974243164062,330045
2020-04-13,965.1666870117188,965.1666870117188,883.3333129882812,913.566650390625,883.4601440429688,184612
2020-04-15,950.0,973.3333129882812,933.3333129882812,939.5999755859375,908.635498046875,260496
2020-04-16,955.3333129882812,955.3333129882812,901.3333129882812,907.8333129882812,877.9157104492188,268894
2020-04-17,930.0,932.5999755859375,897.3333129882812,902.433349609375,872.6937255859375,186720
2020-04-20,902.433349609375,912.6666870117188,870.2000122070312,876.7666625976562,847.8728637695312,186264
2020-04-21,866.6666870117188,906.4666748046875,860.0,871.0,842.2962036132812,274618
2020-04-22,881.5333251953125,894.6666870117188,855.4666748046875,865.5999755859375,837.0741577148438,162666
2020-04-23,868.0,889.3333129882812,868.0,885.2999877929688,856.125,148236
2020-04-24,885.2333374023438,972.5999755859375,872.5999755859375,962.6666870117188,930.9420776367188,794619
2020-04-27,965.3333129882812,1013.3333129882812,963.066650390625,1004.066650390625,970.9776000976562,501105
2020-04-28,1020.0,1033.199951171875,988.0,996.4000244140625,963.563720703125,311778
2020-04-29,1008.5333251953125,1026.566650390625,1000.6666870117188,1008.566650390625,975.3294067382812,130942
2020-04-30,1023.2666625976562,1023.2666625976562,977.066650390625,991.4666748046875,958.7928466796875,186444
2020-05-04,966.6666870117188,1013.3333129882812,961.7333374023438,979.566650390625,947.2850952148438,251238
2020-05-05,984.0,1004.4000244140625,974.6666870117188,987.2666625976562,954.7313232421875,126058
2020-05-06,995.066650390625,996.0,954.1333618164062,965.9666748046875,934.1332397460938,112488
2020-05-07,978.5999755859375,993.3333129882812,960.7333374023438,974.9666748046875,942.836669921875,182628
2020-05-08,979.7000122070312,1012.0,966.0333251953125,969.3333129882812,937.3889770507812,244968
2020-05-11,980.0,991.8333129882812,973.3333129882812,986.9666748046875,954.441162109375,108888
2020-05-12,986.9666748046875,986.9666748046875,953.3333129882812,960.433349609375,928.7822875976562,129034
2020-05-13,974.0,978.0,946.4666748046875,957.9000244140625,926.3324584960938,97206
2020-05-14,952.0,1005.3333129882812,951.9666748046875,996.2999877929688,963.4669799804688,289260
2020-05-15,1000.0,1053.3333740234375,983.3333129882812,998.0,965.1109008789062,1177267
2020-05-18,1006.0,1013.2666625976562,930.0,935.566650390625,904.7350463867188,384603
2020-05-19,940.4000244140625,957.3333129882812,903.5999755859375,929.6333618164062,898.9973754882812,258613
2020-05-20,930.0,973.2000122070312,920.0,959.3666381835938,927.750732421875,342151
2020-05-21,1002.6666870117188,1048.0,978.0,991.5999755859375,958.921875,1730503
2020-05-22,994.0,1015.3333129882812,983.9666748046875,1008.1666870117188,974.9425659179688,338788
2020-05-26,1013.3333129882812,1016.6666870117188,988.0,998.8666381835938,965.9490356445312,188569
2020-05-27,1005.2999877929688,1011.6666870117188,955.3333129882812,965.1666870117188,933.3597412109375,419863
2020-05-28,968.6666870117188,1005.3333129882812,965.7333374023438,991.0,958.3416137695312,358665
2020-05-29,994.1666870117188,1023.3333129882812,985.6333618164062,1015.9666748046875,982.4855346679688,384184
2020-06-01,1022.0,1026.6666259765625,963.3333129882812,966.0,934.1654663085938,574456
2020-06-02,972.0,983.3333129882812,953.7999877929688,962.7999877929688,931.0709838867188,602038
2020-06-03,971.5,976.566650390625,953.933349609375,956.8333129882812,925.3009033203125,264685
2020-06-04,963.3333129882812,968.6666870117188,953.3333129882812,964.2000122070312,932.4248657226562,151222
2020-06-05,968.6666870117188,979.0,963.4666748046875,976.4666748046875,944.287353515625,166786
2020-06-08,982.6666870117188,987.7333374023438,966.7999877929688,985.2666625976562,952.7972412109375,250653
2020-06-09,992.933349609375,1016.6666870117188,988.0333251953125,994.6333618164062,961.8552856445312,466923
2020-06-10,1003.3333129882812,1019.3333129882812,993.3333129882812,998.1333618164062,965.2399291992188,209727
2020-06-11,1002.0,1003.2666625976562,983.3333129882812,987.2000122070312,954.6668701171875,148005
2020-06-12,960.0,980.0,958.3333129882812,972.0,939.9677734375,120147
2020-06-15,974.6666870117188,993.9000244140625,937.3333129882812,946.9666748046875,915.7593383789062,383700
2020-06-16,958.0,996.0,942.1666870117188,984.4000244140625,951.9591674804688,414594
2020-06-17,984.0,997.3333129882812,966.6666870117188,975.7999877929688,943.6425170898438,181105
2020-06-18,980.0,980.7000122070312,962.0,972.8666381835938,940.8058471679688,120588
2020-06-19,977.3333129882812,983.3333129882812,963.5,967.6666870117188,935.7772827148438,193726
2020-06-22,975.2666625976562,982.433349609375,964.0333251953125,969.1666870117188,937.2278442382812,147501
2020-06-23,986.0,986.0,969.1666870117188,975.1333618164062,942.9978637695312,115278
2020-06-24,978.6333618164062,985.1333618164062,960.433349609375,971.566650390625,939.5487060546875,98980
2020-06-25,970.0,976.433349609375,956.6666870117188,962.566650390625,930.8453979492188,76369
