Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,81.0,82.01000213623047,78.54000091552734,79.26000213623047,46.243595123291016,214840
2019-05-14,79.0,79.5999984741211,77.2300033569336,78.33000183105469,45.70099639892578,215330
2019-05-15,78.30000305175781,79.5999984741211,76.4000015258789,76.87000274658203,44.84917068481445,253680
2019-05-16,76.0,77.5999984741211,76.0,76.88999938964844,44.860836029052734,122905
2019-05-17,76.81999969482422,77.80000305175781,76.51000213623047,76.87999725341797,44.85499954223633,169590
2019-05-20,78.0,82.44999694824219,78.0,81.55000305175781,47.579681396484375,409955
2019-05-21,82.5999984741211,82.5999984741211,79.2300033569336,80.16999816894531,46.77452087402344,212800
2019-05-22,80.4000015258789,80.55000305175781,78.58999633789062,78.93000030517578,46.051055908203125,262855
2019-05-23,80.4000015258789,81.5999984741211,79.06999969482422,79.37999725341797,46.31360626220703,214470
2019-05-24,80.0199966430664,83.70999908447266,79.98999786376953,82.68000030517578,48.23896026611328,457690
2019-05-27,83.0,86.80000305175781,83.0,86.13999938964844,50.257667541503906,482290
2019-05-28,86.80000305175781,87.5999984741211,83.51000213623047,86.05000305175781,50.205162048339844,266200
2019-05-29,85.91000366210938,87.80000305175781,85.0,85.58000183105469,49.93094253540039,232905
2019-05-30,85.0,85.0,81.73999786376953,84.68000030517578,49.40584182739258,6940890
2019-05-31,84.20999908447266,85.4800033569336,84.20999908447266,85.30999755859375,49.77341842651367,2018775
2019-06-03,84.8499984741211,85.01000213623047,84.20999908447266,84.51000213623047,49.30665969848633,578875
2019-06-04,84.5999984741211,84.5999984741211,84.04000091552734,84.12000274658203,49.07911682128906,611860
2019-06-06,84.58999633789062,84.5999984741211,83.63999938964844,83.9800033569336,48.997440338134766,687390
2019-06-07,84.0,84.41999816894531,83.8499984741211,84.31999969482422,49.195804595947266,362310
2019-06-10,84.0,84.52999877929688,84.0,84.05000305175781,49.03828048706055,589665
2019-06-11,84.38999938964844,84.80000305175781,84.02999877929688,84.63999938964844,49.38250732421875,179150
2019-06-12,85.0999984741211,85.4000015258789,84.31999969482422,84.70999908447266,49.42334747314453,590300
2019-06-13,84.44000244140625,84.6500015258789,84.23999786376953,84.41999816894531,49.254150390625,331505
2019-06-14,84.30000305175781,84.83000183105469,84.30000305175781,84.75,49.446685791015625,317475
2019-06-17,85.73999786376953,85.73999786376953,84.61000061035156,84.86000061035156,49.510868072509766,609235
2019-06-18,84.83999633789062,85.19999694824219,84.80999755859375,84.9800033569336,49.58088302612305,761880
2019-06-19,85.19000244140625,85.19000244140625,84.72000122070312,84.94999694824219,49.56337356567383,825560
2019-06-20,84.62999725341797,85.06999969482422,84.62999725341797,84.87000274658203,49.516700744628906,198105
2019-06-21,84.98999786376953,85.05000305175781,84.7699966430664,84.83999633789062,49.49919509887695,541110
2019-06-24,84.80000305175781,85.0,84.80000305175781,84.93000030517578,49.55170822143555,137290
2019-06-25,84.97000122070312,85.0,84.81999969482422,84.86000061035156,49.510868072509766,150150
2019-06-26,84.98999786376953,85.05000305175781,84.81999969482422,84.86000061035156,49.510868072509766,378620
2019-06-27,85.0,85.1500015258789,84.83999633789062,85.05999755859375,49.6275520324707,384195
2019-06-28,85.08000183105469,86.30000305175781,85.0,85.48999786376953,49.87843704223633,317130
2019-07-01,85.06999969482422,86.13999938964844,85.06999969482422,85.44000244140625,49.849266052246094,436390
2019-07-02,85.83999633789062,85.83999633789062,85.22000122070312,85.4000015258789,49.825923919677734,359825
2019-07-03,86.19000244140625,86.19000244140625,85.4000015258789,85.44999694824219,49.8550910949707,603700
2019-07-04,86.0,86.0,85.5199966430664,85.80000305175781,50.05929946899414,353270
2019-07-05,86.4000015258789,86.44000244140625,85.7300033569336,85.80999755859375,50.06513214111328,252520
2019-07-08,86.37999725341797,86.37999725341797,85.51000213623047,85.83999633789062,50.0826301574707,484840
2019-07-09,86.0,86.30000305175781,85.76000213623047,85.93000030517578,50.13514709472656,433590
2019-07-10,85.9000015258789,86.19999694824219,85.83999633789062,85.91000366210938,50.123477935791016,675820
2019-07-11,86.41999816894531,86.73999786376953,85.91999816894531,86.2699966430664,50.33351135253906,300770
2019-07-12,86.5,86.94000244140625,86.37000274658203,86.56999969482422,50.508548736572266,265570
2019-07-15,87.12999725341797,87.26000213623047,86.41000366210938,87.04000091552734,50.78276443481445,251655
2019-07-16,87.5199966430664,87.5199966430664,86.22000122070312,86.87999725341797,50.68941879272461,296085
2019-07-17,87.0,87.31999969482422,86.91000366210938,87.06999969482422,50.800270080566406,327860
2019-07-18,87.44000244140625,87.44000244140625,86.61000061035156,86.79000091552734,50.636905670166016,202350
2019-07-19,86.31999969482422,86.80000305175781,86.31999969482422,86.55000305175781,50.49687576293945,224015
2019-07-22,86.4000015258789,86.80000305175781,85.98999786376953,86.23999786376953,50.316017150878906,203275
2019-07-23,86.79000091552734,87.4000015258789,86.2699966430664,87.19999694824219,50.87611770629883,474950
2019-07-24,87.4000015258789,87.44999694824219,86.81999969482422,86.95999908447266,50.736087799072266,405730
2019-07-25,87.37999725341797,87.37999725341797,86.97000122070312,87.02999877929688,50.776939392089844,419145
2019-07-26,87.20999908447266,87.30000305175781,86.63999938964844,86.83000183105469,50.66024398803711,192010
2019-07-29,87.19999694824219,87.19999694824219,86.5199966430664,86.8499984741211,50.671913146972656,172375
2019-07-30,86.8499984741211,86.95999908447266,86.41000366210938,86.61000061035156,50.531883239746094,254555
2019-07-31,86.41999816894531,86.94999694824219,86.41999816894531,86.48999786376953,50.46186828613281,199830
2019-08-01,86.80000305175781,87.7699966430664,86.45999908447266,86.73999786376953,50.60773468017578,562085
2019-08-02,86.5,87.12000274658203,86.47000122070312,86.7699966430664,50.625244140625,315990
2019-08-05,86.5,86.80000305175781,86.08999633789062,86.41000366210938,50.41520309448242,370395
2019-08-06,86.5999984741211,86.76000213623047,86.4000015258789,86.44000244140625,50.432708740234375,117600
2019-08-07,87.38999938964844,87.38999938964844,86.44000244140625,86.87999725341797,50.68941879272461,184445
2019-08-08,86.5999984741211,87.33000183105469,86.5999984741211,87.18000030517578,50.86445236206055,272050
2019-08-09,86.5999984741211,87.79000091552734,86.5999984741211,87.30000305175781,50.9344596862793,165755
2019-08-13,87.5999984741211,87.75,86.63999938964844,86.94000244140625,50.72441864013672,127125
2019-08-14,87.4000015258789,87.62000274658203,86.61000061035156,87.56999969482422,51.09199523925781,533565
2019-08-16,87.33000183105469,88.58999633789062,87.33000183105469,88.38999938964844,51.57041549682617,420620
2019-08-19,88.52999877929688,88.58999633789062,88.2300033569336,88.29000091552734,51.51206970214844,454620
2019-08-20,88.02999877929688,88.4000015258789,87.83999633789062,88.04000091552734,51.3662109375,342175
2019-08-21,88.04000091552734,88.79000091552734,88.0199966430664,88.16000366210938,51.43621826171875,415575
2019-08-22,88.16000366210938,88.36000061035156,88.08000183105469,88.16000366210938,51.43621826171875,341040
2019-08-23,87.81999969482422,88.19999694824219,87.80000305175781,87.91999816894531,51.29619598388672,389915
2019-08-26,88.19999694824219,88.79000091552734,88.18000030517578,88.41000366210938,51.58209228515625,645435
2019-08-27,88.69999694824219,88.69999694824219,88.23999786376953,88.5,51.63459014892578,386375
2019-08-28,88.01000213623047,88.80000305175781,88.01000213623047,88.66999816894531,51.73377990722656,260435
2019-08-29,88.87000274658203,88.87000274658203,88.5999984741211,88.66000366210938,51.727943420410156,187895
2019-08-30,88.66000366210938,88.87000274658203,88.66000366210938,88.69999694824219,51.751277923583984,95740
2019-09-03,88.87000274658203,89.0,88.72000122070312,88.87999725341797,51.856300354003906,242680
2019-09-04,89.0199966430664,89.37000274658203,89.0199966430664,89.20999908447266,52.04883575439453,935730
2019-09-05,89.4000015258789,89.44000244140625,89.19999694824219,89.30000305175781,52.101348876953125,381860
2019-09-06,89.81999969482422,89.81999969482422,89.30999755859375,89.41000366210938,52.165523529052734,652500
2019-09-09,89.43000030517578,89.5999984741211,89.30000305175781,89.51000213623047,52.22386932373047,409860
2019-09-11,89.80000305175781,89.81999969482422,89.51000213623047,89.6500015258789,52.3055534362793,718705
2019-09-12,89.75,89.80999755859375,89.5,89.6500015258789,52.3055534362793,458430
2019-09-13,89.73999786376953,89.75,89.62000274658203,89.69000244140625,52.32889175415039,238090
2019-09-16,89.69000244140625,89.76000213623047,89.5999984741211,89.68000030517578,52.32305145263672,216800
2019-09-17,89.76000213623047,89.76000213623047,89.66999816894531,89.69999694824219,52.334720611572266,200250
2019-09-18,89.69000244140625,89.7699966430664,89.66999816894531,89.7300033569336,52.35222625732422,396450
2019-09-19,89.80000305175781,89.87000274658203,89.70999908447266,89.7699966430664,52.37556457519531,818245
2019-09-20,89.86000061035156,89.86000061035156,89.76000213623047,89.79000091552734,52.38723373413086,1113045
2019-09-23,90.0,90.27999877929688,89.23999786376953,89.62999725341797,52.29388427734375,299360
2019-09-24,89.0199966430664,90.18000030517578,82.0,87.44000244140625,51.01614761352539,265015
2019-09-25,86.19999694824219,87.5999984741211,84.56999969482422,86.20999908447266,50.29851150512695,114515
2019-09-26,90.18000030517578,90.18000030517578,84.69999694824219,85.11000061035156,49.6567268371582,123110
2019-09-27,86.47000122070312,86.47000122070312,81.3499984741211,82.0199966430664,47.85388946533203,126535
2019-09-30,84.79000091552734,84.80000305175781,72.2300033569336,73.08000183105469,42.637916564941406,253050
2019-10-01,76.94999694824219,76.94999694824219,65.61000061035156,67.44999694824219,39.353145599365234,986935
2019-10-03,66.0,66.66000366210938,63.400001525878906,64.66000366210938,37.725345611572266,153845
2019-10-04,64.80000305175781,65.51000213623047,63.400001525878906,63.93000030517578,37.29943084716797,58510
2019-10-07,64.33000183105469,64.33000183105469,61.81999969482422,62.61000061035156,36.5292854309082,66815
2019-10-09,63.0,63.79999923706055,61.400001525878906,62.529998779296875,36.482608795166016,70480
2019-10-10,63.09000015258789,65.18000030517578,62.619998931884766,63.83000183105469,37.2410888671875,55325
2019-10-11,64.7300033569336,68.4000015258789,64.43000030517578,65.6500015258789,38.302947998046875,205640
2019-10-14,65.5999984741211,65.69000244140625,64.26000213623047,64.43000030517578,37.591148376464844,22350
2019-10-15,64.9800033569336,64.9800033569336,62.33000183105469,62.880001068115234,36.68681335449219,69745
2019-10-16,63.97999954223633,65.94000244140625,62.20000076293945,64.62999725341797,37.70783615112305,149845
2019-10-17,64.58999633789062,67.80000305175781,63.77000045776367,66.83000183105469,38.99141311645508,82985
2019-10-18,67.20999908447266,68.51000213623047,65.0,65.56999969482422,38.25627517700195,60545
2019-10-22,66.5999984741211,67.0,65.26000213623047,66.23999786376953,38.647178649902344,31060
2019-10-23,66.0999984741211,68.1500015258789,65.80000305175781,66.62000274658203,38.868892669677734,24575
2019-10-24,67.19999694824219,68.4000015258789,65.5999984741211,66.06999969482422,38.54799270629883,14675
2019-10-25,66.70999908447266,67.54000091552734,65.22000122070312,66.4800033569336,38.787208557128906,11050
2019-10-27,69.16999816894531,69.16999816894531,65.0999984741211,67.81999969482422,39.56901931762695,18470
2019-10-29,68.5,69.0,67.0199966430664,67.7300033569336,39.51651382446289,44330
2019-10-30,68.48999786376953,72.19999694824219,67.7300033569336,69.77999877929688,40.71256637573242,500925
2019-10-31,62.20000076293945,65.5999984741211,60.27000045776367,63.119998931884766,36.826839447021484,598915
2019-11-01,63.099998474121094,64.25,62.20000076293945,62.83000183105469,36.65764617919922,106875
2019-11-04,62.22999954223633,64.87999725341797,62.22999954223633,62.93000030517578,36.71598815917969,62660
2019-11-05,61.599998474121094,63.439998626708984,61.599998474121094,62.650001525878906,36.5526237487793,28735
2019-11-06,63.599998474121094,63.599998474121094,58.0,61.97999954223633,36.16171646118164,135825
2019-11-07,62.599998474121094,64.38999938964844,61.13999938964844,62.52000045776367,36.476776123046875,71965
2019-11-08,63.599998474121094,63.599998474121094,61.56999969482422,61.70000076293945,35.99835205078125,22415
2019-11-11,62.0099983215332,63.529998779296875,61.16999816894531,61.81999969482422,36.0683708190918,44770
2019-11-13,61.79999923706055,62.400001525878906,61.5099983215332,61.790000915527344,36.050865173339844,17890
2019-11-14,61.79999923706055,62.59000015258789,61.310001373291016,61.40999984741211,35.82915496826172,126450
2019-11-15,60.599998474121094,61.97999954223633,60.2599983215332,60.40999984741211,35.24571228027344,94765
2019-11-18,61.400001525878906,61.400001525878906,60.02000045776367,60.97999954223633,35.578277587890625,19535
2019-11-19,60.97999954223633,61.43000030517578,58.310001373291016,58.79999923706055,34.30636978149414,52485
2019-11-20,58.79999923706055,60.59000015258789,57.599998474121094,57.7599983215332,33.69959259033203,103910
2019-11-21,58.0,59.25,57.40999984741211,58.150001525878906,33.92713928222656,45590
2019-11-22,59.349998474121094,59.349998474121094,56.4900016784668,57.2400016784668,33.39620590209961,49855
2019-11-25,58.040000915527344,61.939998626708984,57.400001525878906,58.880001068115234,34.353050231933594,112275
2019-11-26,59.599998474121094,60.79999923706055,58.0,58.220001220703125,33.96797561645508,48535
2019-11-27,59.560001373291016,59.56999969482422,57.79999923706055,58.0,33.83961868286133,36655
2019-11-28,58.0,59.79999923706055,58.0,58.790000915527344,34.300540924072266,27390
2019-11-29,59.779998779296875,62.0,58.189998626708984,58.59000015258789,34.1838493347168,77345
2019-12-02,58.59000015258789,61.0,58.20000076293945,58.869998931884766,34.34721374511719,50725
2019-12-03,57.65999984741211,59.86000061035156,57.65999984741211,58.61000061035156,34.19552230834961,18125
2019-12-04,59.93000030517578,59.93000030517578,57.060001373291016,57.560001373291016,33.582908630371094,50030
2019-12-05,59.400001525878906,59.400001525878906,56.439998626708984,56.84000015258789,33.16282653808594,30575
2019-12-06,57.209999084472656,58.41999816894531,56.22999954223633,56.619998931884766,33.03446960449219,22260
2019-12-09,58.560001373291016,58.560001373291016,56.79999923706055,57.119998931884766,33.32619094848633,31780
2019-12-10,58.84000015258789,59.0,56.029998779296875,56.31999969482422,32.85943603515625,27545
2019-12-11,58.099998474121094,58.099998474121094,56.400001525878906,56.43000030517578,32.92361831665039,30915
2019-12-12,56.20000076293945,56.52000045776367,55.77000045776367,55.869998931884766,32.59688949584961,31005
