Date,Open,High,Low,Close,Adj Close,Volume
2023-12-14,825.0,828.5499877929688,814.0,817.5499877929688,816.2564697265625,126108
2023-12-15,826.7999877929688,860.0,820.0,853.9000244140625,852.5489501953125,675516
2023-12-18,860.0,872.0,840.0,842.3499755859375,841.0172119140625,297595
2023-12-19,848.0,850.0,826.0,836.25,834.9268798828125,173400
2023-12-20,842.9500122070312,881.0,806.0499877929688,812.4000244140625,811.1146240234375,481623
2023-12-21,796.0499877929688,885.0,780.0,859.8499755859375,858.489501953125,313418
2023-12-22,869.0499877929688,881.9500122070312,844.0,851.0999755859375,849.7533569335938,174188
2023-12-26,855.0,865.0,842.0499877929688,847.0499877929688,845.7097778320312,142478
2023-12-27,851.0499877929688,857.0999755859375,833.0,840.5,839.170166015625,113159
2023-12-28,846.0,849.7000122070312,816.5999755859375,826.0,824.693115234375,139546
2023-12-29,821.1500244140625,839.9500122070312,821.0,829.1500244140625,827.838134765625,100049
2024-01-01,834.0,852.0,834.0,845.9000244140625,844.5616455078125,147904
2024-01-02,851.0,880.0,837.0,869.7000122070312,868.323974609375,595007
2024-01-03,875.9000244140625,928.0,867.0,925.5,924.03564453125,1395777
2024-01-04,931.0999755859375,937.0,895.0,899.7999877929688,898.3763427734375,455671
2024-01-05,906.9500122070312,921.25,896.0499877929688,911.4000244140625,909.9580078125,245802
2024-01-08,913.75,916.4500122070312,899.0999755859375,907.0499877929688,905.6148681640625,134704
2024-01-09,923.0,927.9500122070312,895.0,902.9000244140625,901.471435546875,194844
2024-01-10,896.0,908.0499877929688,882.25,894.0499877929688,892.6354370117188,215825
2024-01-11,902.0,910.9000244140625,896.9000244140625,901.9000244140625,900.4730224609375,122250
2024-01-12,908.0,910.9000244140625,897.0,898.7000122070312,897.278076171875,111687
2024-01-15,900.0,924.0999755859375,899.0499877929688,903.75,902.320068359375,158436
2024-01-16,903.7000122070312,910.9500122070312,876.7000122070312,879.9500122070312,878.5577392578125,203822
2024-01-17,880.75,904.0,871.25,901.5999755859375,900.1734619140625,174938
2024-01-18,899.75,919.0,876.0,904.2999877929688,902.8692016601562,257581
2024-01-19,909.5,943.4500122070312,905.0,911.7000122070312,910.2575073242188,218251
2024-01-23,908.0499877929688,929.8499755859375,855.0,873.5,872.117919921875,285661
2024-01-24,872.9000244140625,912.5,861.0499877929688,907.5999755859375,906.1639404296875,242757
2024-01-25,908.9500122070312,916.3499755859375,895.0,896.9500122070312,895.5308227539062,129831
2024-01-29,900.9500122070312,922.0,900.9500122070312,919.1500244140625,917.6957397460938,204165
2024-01-30,923.9500122070312,968.0,921.0,933.2999877929688,931.8233032226562,675331
2024-01-31,939.9000244140625,994.0,939.5,977.0,975.4541625976562,829173
2024-02-01,983.9500122070312,984.0,965.0999755859375,969.6500244140625,968.1158447265625,223781
2024-02-02,976.9000244140625,983.4000244140625,946.0,951.4500122070312,949.9446411132812,229481
2024-02-05,959.9500122070312,1005.0,956.6500244140625,991.0499877929688,989.48193359375,501859
2024-02-06,998.9000244140625,1020.5,965.4500122070312,990.3499755859375,988.7830200195312,376425
2024-02-07,1035.0,1170.0,1025.0,1116.9000244140625,1115.1328125,2485849
2024-02-08,1129.800048828125,1175.199951171875,1116.9000244140625,1144.949951171875,1143.138427734375,721003
2024-02-09,1143.0999755859375,1143.9000244140625,1075.050048828125,1103.800048828125,1102.0535888671875,472391
2024-02-12,1113.699951171875,1125.949951171875,1092.5,1106.3499755859375,1104.5994873046875,402436
2024-02-13,1106.449951171875,1160.0,1066.300048828125,1143.050048828125,1141.241455078125,569096
2024-02-14,1146.699951171875,1198.0,1124.050048828125,1177.4000244140625,1175.537109375,655285
2024-02-15,1189.0,1210.9000244140625,1142.0999755859375,1151.75,1149.927734375,355095
2024-02-16,1159.0,1184.699951171875,1155.0,1174.75,1172.891357421875,196809
2024-02-19,1185.0,1199.949951171875,1165.199951171875,1169.0,1167.150390625,180032
2024-02-20,1173.0999755859375,1173.5,1127.0,1129.8499755859375,1128.0623779296875,234941
2024-02-21,1137.5999755859375,1154.6500244140625,1100.0,1108.0,1106.2469482421875,239338
2024-02-22,1120.0999755859375,1128.3499755859375,1086.9000244140625,1095.449951171875,1093.7166748046875,243417
2024-02-23,1100.0,1179.0,1095.5,1170.449951171875,1168.5980224609375,421853
2024-02-26,1176.050048828125,1179.9000244140625,1151.0999755859375,1158.550048828125,1156.717041015625,154249
2024-02-27,1155.550048828125,1255.0999755859375,1150.0,1244.699951171875,1242.7305908203125,1093352
2024-02-28,1257.9000244140625,1278.4000244140625,1202.3499755859375,1214.300048828125,1212.3787841796875,546336
2024-02-29,1220.0999755859375,1295.0,1220.0999755859375,1264.1500244140625,1262.14990234375,1150990
2024-03-01,1299.0,1478.0,1276.25,1418.5,1416.255615234375,1796623
2024-03-04,1489.4000244140625,1489.4000244140625,1376.3499755859375,1391.949951171875,1389.74755859375,1038710
2024-03-05,1402.0,1430.0,1390.050048828125,1402.699951171875,1400.4805908203125,369531
2024-03-06,1414.5,1461.0999755859375,1260.449951171875,1383.9000244140625,1381.71044921875,419566
2024-03-07,1391.0,1424.4000244140625,1350.5,1383.3499755859375,1381.1612548828125,258094
2024-03-11,1382.0,1382.0,1285.0999755859375,1291.699951171875,1289.65625,307743
2024-03-12,1307.699951171875,1309.5,1211.0999755859375,1265.0,1262.99853515625,546515
2024-03-13,1265.050048828125,1305.0,1044.300048828125,1078.5,1076.7935791015625,802633
2024-03-14,1074.949951171875,1294.0,1050.0,1273.449951171875,1271.43505859375,1454430
2024-03-15,1278.0,1331.949951171875,1205.050048828125,1241.0999755859375,1239.1363525390625,756999
2024-03-18,1238.4000244140625,1310.0,1230.050048828125,1274.8499755859375,1272.8328857421875,549590
2024-03-19,1276.8499755859375,1294.0,1232.5999755859375,1281.0999755859375,1279.072998046875,346062
2024-03-20,1286.0999755859375,1295.0,1243.050048828125,1276.3499755859375,1274.33056640625,245596
2024-03-21,1296.800048828125,1424.949951171875,1294.0,1408.3499755859375,1406.1217041015625,1724060
2024-03-22,1409.0,1428.199951171875,1370.4000244140625,1393.199951171875,1390.99560546875,677845
2024-03-26,1380.0,1415.8499755859375,1345.0,1392.4000244140625,1390.197021484375,522256
2024-03-27,1397.0,1444.699951171875,1380.0,1408.9000244140625,1406.6708984375,603349
2024-03-28,1419.449951171875,1472.9000244140625,1416.0999755859375,1426.6500244140625,1424.392822265625,555877
2024-04-01,1440.050048828125,1635.0,1440.050048828125,1606.4000244140625,1603.8583984375,2443155
2024-04-02,1610.0,1695.0,1584.550048828125,1592.449951171875,1589.930419921875,1881865
2024-04-03,1592.449951171875,1626.199951171875,1557.4000244140625,1571.199951171875,1568.7139892578125,610341
2024-04-04,1588.9000244140625,1621.8499755859375,1553.3499755859375,1559.050048828125,1556.583251953125,469918
2024-04-05,1563.800048828125,1589.3499755859375,1559.050048828125,1573.8499755859375,1571.35986328125,406844
2024-04-08,1596.0,1609.949951171875,1581.8499755859375,1589.75,1587.2347412109375,330191
2024-04-09,1606.449951171875,1606.449951171875,1525.0,1551.949951171875,1549.4945068359375,205175
2024-04-10,1554.5,1558.9000244140625,1453.0,1484.4000244140625,1482.0513916015625,363351
2024-04-12,1484.4000244140625,1527.25,1466.199951171875,1490.5999755859375,1488.2415771484375,277844
2024-04-15,1440.0,1460.0,1388.199951171875,1447.5,1445.209716796875,305422
2024-04-16,1429.6500244140625,1457.9000244140625,1422.4000244140625,1434.25,1431.980712890625,226899
2024-04-18,1447.800048828125,1460.0,1345.800048828125,1398.8499755859375,1396.63671875,283829
2024-04-19,1381.75,1440.0,1373.699951171875,1415.0,1412.76123046875,292295
2024-04-22,1433.0,1525.0,1433.0,1510.050048828125,1507.660888671875,605762
2024-04-23,1530.0,1540.0,1482.0,1507.550048828125,1505.164794921875,264027
2024-04-24,1513.9000244140625,1550.0999755859375,1507.0,1539.050048828125,1536.614990234375,333301
2024-04-25,1540.0,1570.0,1524.0,1553.8499755859375,1551.3914794921875,263539
2024-04-26,1540.0999755859375,1565.9000244140625,1520.199951171875,1528.0,1525.5823974609375,243090
2024-04-29,1539.9000244140625,1550.0,1501.1500244140625,1537.199951171875,1534.767822265625,183362
2024-04-30,1541.0,1585.199951171875,1510.5,1518.800048828125,1516.39697265625,209873
2024-05-02,1523.949951171875,1533.0,1465.800048828125,1486.0,1483.6488037109375,202583
2024-05-03,1501.449951171875,1542.949951171875,1455.0,1474.25,1471.91748046875,256308
2024-05-06,1474.25,1499.0,1426.5999755859375,1431.5,1429.235107421875,268405
2024-05-07,1442.0,1442.9000244140625,1385.0,1405.0,1402.7769775390625,254784
2024-05-08,1404.0,1443.9000244140625,1384.199951171875,1434.550048828125,1432.2802734375,184274
2024-05-09,1434.0999755859375,1435.9000244140625,1380.0,1391.8499755859375,1389.6478271484375,176119
2024-05-10,1381.050048828125,1408.75,1353.0,1399.5999755859375,1397.385498046875,337934
2024-05-13,1381.0,1384.949951171875,1283.0,1345.25,1343.12158203125,841790
2024-05-14,1345.199951171875,1395.0,1336.9000244140625,1378.9000244140625,1376.71826171875,377827
2024-05-15,1388.4000244140625,1410.0,1370.0999755859375,1392.800048828125,1390.5963134765625,258944
2024-05-16,1402.5,1422.0999755859375,1377.5999755859375,1389.5,1387.301513671875,326681
2024-05-17,1396.0,1447.0,1384.449951171875,1418.5,1416.255615234375,377504
2024-05-21,1489.800048828125,1580.0,1447.0,1570.25,1567.7655029296875,1114461
2024-05-22,1640.0,1649.0,1505.0999755859375,1524.1500244140625,1521.738525390625,1610475
2024-05-23,1531.5999755859375,1558.949951171875,1480.0,1500.300048828125,1497.92626953125,359801
2024-05-24,1499.949951171875,1535.5,1442.300048828125,1451.699951171875,1449.403076171875,474928
2024-05-27,1456.5999755859375,1465.0,1408.0,1428.4000244140625,1426.1400146484375,550576
2024-05-28,1428.4000244140625,1428.75,1370.0,1376.5,1374.3221435546875,412437
2024-05-29,1370.0,1431.6500244140625,1360.050048828125,1423.25,1420.9981689453125,392863
2024-05-30,1423.949951171875,1470.0,1406.1500244140625,1428.199951171875,1425.940185546875,261119
2024-05-31,1428.199951171875,1447.949951171875,1398.0,1432.199951171875,1429.9339599609375,354334
2024-06-03,1500.0,1520.0,1439.8499755859375,1450.0999755859375,1447.8056640625,341655
2024-06-04,1450.0999755859375,1452.0,1181.0,1269.4000244140625,1267.3916015625,1042444
2024-06-05,1347.199951171875,1421.8499755859375,1278.0,1351.0,1348.8624267578125,805420
2024-06-06,1386.550048828125,1419.0,1376.0,1401.0999755859375,1398.8831787109375,382996
2024-06-07,1398.050048828125,1471.449951171875,1390.050048828125,1462.300048828125,1459.9864501953125,391268
2024-06-10,1479.800048828125,1525.0,1450.0,1468.5,1466.176513671875,543015
2024-06-11,1478.0,1507.0,1387.6500244140625,1432.550048828125,1430.283447265625,1449438
2024-06-12,1440.0,1467.699951171875,1431.050048828125,1447.6500244140625,1445.3594970703125,425090
2024-06-13,1459.9000244140625,1480.8499755859375,1440.0,1455.300048828125,1452.9974365234375,293296
2024-06-14,1455.300048828125,1493.699951171875,1441.0,1476.9000244140625,1474.563232421875,510872
2024-06-18,1490.0,1532.0,1463.25,1476.9000244140625,1474.563232421875,747807
2024-06-19,1485.0,1524.800048828125,1441.0,1515.6500244140625,1513.251953125,1174173
2024-06-20,1544.0,1560.0,1510.050048828125,1519.0999755859375,1516.6964111328125,962806
2024-06-21,1525.0,1528.0,1478.0,1489.550048828125,1487.1932373046875,362454
2024-06-24,1477.6500244140625,1499.0999755859375,1455.0,1478.75,1476.4102783203125,271683
2024-06-25,1481.9000244140625,1520.0,1475.0,1494.9000244140625,1492.5347900390625,401593
2024-06-26,1499.800048828125,1522.0,1484.25,1504.800048828125,1502.419189453125,352083
2024-06-27,1509.0,1545.0,1480.0,1505.6500244140625,1503.267822265625,386620
2024-06-28,1518.800048828125,1519.0,1480.5,1486.9000244140625,1484.5474853515625,220530
2024-07-01,1480.0,1486.0,1451.199951171875,1460.5,1458.189208984375,391917
2024-07-02,1460.5,1498.9000244140625,1460.5,1486.949951171875,1484.5972900390625,319156
2024-07-03,1500.8499755859375,1603.0,1487.0,1526.550048828125,1524.134765625,2252951
2024-07-04,1534.550048828125,1549.0,1514.8499755859375,1525.6500244140625,1523.236083984375,347075
2024-07-05,1522.199951171875,1523.9000244140625,1484.75,1492.300048828125,1489.93896484375,358114
2024-07-08,1497.449951171875,1498.0,1456.0,1461.050048828125,1458.7384033203125,313353
2024-07-09,1476.449951171875,1483.0,1435.0,1464.199951171875,1461.88330078125,382063
2024-07-10,1477.0,1483.949951171875,1414.0,1421.5,1419.2508544921875,369332
2024-07-11,1435.0999755859375,1453.5,1420.0,1423.9000244140625,1421.6470947265625,603632
2024-07-12,1423.9000244140625,1424.6500244140625,1397.0,1405.0999755859375,1402.8768310546875,398579
2024-07-15,1410.0,1451.5999755859375,1407.050048828125,1447.25,1444.960205078125,323813
2024-07-16,1464.0,1469.0,1433.3499755859375,1444.25,1441.96484375,266192
2024-07-18,1449.0,1457.4000244140625,1403.0,1411.449951171875,1409.216796875,287623
2024-07-19,1400.0,1419.9000244140625,1360.0999755859375,1368.199951171875,1366.03515625,322853
2024-07-22,1360.0,1414.0,1339.699951171875,1406.0,1403.775390625,191922
2024-07-23,1416.0,1417.800048828125,1335.0,1384.8499755859375,1382.6588134765625,317670
2024-07-24,1385.0,1422.5999755859375,1380.550048828125,1414.949951171875,1412.711181640625,206518
2024-07-25,1408.0,1414.5,1387.0,1391.449951171875,1389.2484130859375,123965
2024-07-26,1394.25,1407.550048828125,1385.75,1390.6500244140625,1388.44970703125,152364
2024-07-29,1401.0,1415.0,1377.8499755859375,1382.5999755859375,1380.4124755859375,201415
2024-07-30,1391.3499755859375,1451.0,1383.050048828125,1434.75,1432.47998046875,426617
2024-07-31,1448.75,1478.0,1383.0999755859375,1393.4000244140625,1391.1954345703125,870565
2024-08-01,1385.0999755859375,1392.0999755859375,1355.699951171875,1360.3499755859375,1358.1976318359375,464161
2024-08-02,1351.0,1367.050048828125,1337.199951171875,1343.550048828125,1341.42431640625,261185
2024-08-05,1324.800048828125,1330.0,1270.25,1278.5,1276.4771728515625,382413
2024-08-06,1299.8499755859375,1337.75,1261.6500244140625,1269.8499755859375,1267.8408203125,434637
2024-08-07,1289.8499755859375,1308.0,1276.0,1304.800048828125,1302.735595703125,160702
2024-08-08,1305.0,1321.5999755859375,1295.0,1300.5999755859375,1298.5421142578125,149002
2024-08-09,1315.3499755859375,1327.5,1284.0,1286.949951171875,1284.9136962890625,284934
2024-08-12,1284.0999755859375,1314.0,1262.0,1295.1500244140625,1293.100830078125,232713
2024-08-13,1297.0,1299.0,1252.050048828125,1260.8499755859375,1258.8551025390625,232526
2024-08-14,1272.0,1279.75,1227.550048828125,1233.800048828125,1231.847900390625,267061
2024-08-16,1245.0,1280.0,1245.0,1264.050048828125,1262.050048828125,256453
2024-08-19,1292.199951171875,1323.0,1274.0,1310.9000244140625,1310.9000244140625,559816
2024-08-20,1316.800048828125,1354.0,1300.0,1306.5,1306.5,415875
2024-08-21,1308.0,1335.0,1295.5999755859375,1329.5,1329.5,223638
2024-08-22,1338.5999755859375,1339.699951171875,1315.25,1321.699951171875,1321.699951171875,207530
2024-08-23,1323.0999755859375,1326.699951171875,1301.5,1305.550048828125,1305.550048828125,199818
2024-08-26,1313.0,1316.800048828125,1291.0999755859375,1298.8499755859375,1298.8499755859375,237837
2024-08-27,1304.949951171875,1318.800048828125,1293.0,1306.449951171875,1306.449951171875,160506
2024-08-28,1299.9000244140625,1307.0,1265.050048828125,1269.5,1269.5,352234
2024-08-29,1270.0,1284.0,1262.1500244140625,1264.800048828125,1264.800048828125,185274
