Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.6577606201172,3500479
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.33148193359375,3561056
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.52952575683594,3713796
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.35093688964844,4167662
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.74703979492188,3465608
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.16261291503906,2662885
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.6488800048828,7545363
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,150.916748046875,4136992
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.6090850830078,4576924
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.1139678955078,4572108
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.2138214111328,7013490
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,147.9954833984375,4016921
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.43051147460938,3528313
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.2519073486328,3732047
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.1529083251953,2070232
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.63742065429688,2382805
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.47830200195312,2701943
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.64718627929688,2682715
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.06272888183594,2413888
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.61712646484375,2780875
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.6683349609375,10795909
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.491455078125,11048872
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.59130859375,9587304
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,160.96798706054688,6523046
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.3958282470703,14162661
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,176.91127014160156,7909839
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.73268127441406,4743985
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.25787353515625,4753708
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.53549194335938,7857185
2019-10-27,182.89999389648438,184.25,182.0,183.39999389648438,181.61502075195312,1003411
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,193.6468048095703,9534790
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,193.84486389160156,4791525
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,197.70687866210938,6584768
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.4990997314453,3522957
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,198.94473266601562,3965499
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.59814453125,2326138
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,205.53001403808594,6220311
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.11444091796875,3959490
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.02513122558594,4057743
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,208.79788208007812,2907157
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.27101135253906,9836594
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.3311004638672,4141184
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,201.6184539794922,3314555
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.19227600097656,2041767
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,197.7563934326172,2954848
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,203.697998046875,3488019
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,203.4999542236328,4409698
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.4698944091797,2545651
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.10556030273438,6805228
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,208.55030822753906,5247790
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.4716033935547,4051404
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.02598571777344,4234343
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,212.80845642089844,7969827
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,206.96588134765625,3169460
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,205.82708740234375,2382612
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.38233947753906,2917279
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.37171936035156,2309030
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.49021911621094,1958477
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.43096923828125,2550809
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.21258544921875,2139886
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.1436309814453,2155584
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.35227966308594,2958155
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.13475036621094,2867800
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.45127868652344,2184582
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.1444854736328,1968218
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.1241455078125,2542320
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,208.50083923339844,2180662
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.6705322265625,6997898
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.46189880371094,3709426
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.11444091796875,2984621
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,206.91636657714844,3299177
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.06492614746094,2240503
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,206.6193084716797,1938731
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.32223510742188,1600059
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,205.82708740234375,1553127
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.1444854736328,2991937
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.27268981933594,2512421
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.6078643798828,4353179
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.0640411376953,2966120
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.5388946533203,5762654
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,205.97561645507812,3496063
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.06492614746094,2769132
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.52113342285156,3527267
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.26382446289062,1775182
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.491943359375,1982079
2020-01-16,217.6999969482422,222.5,217.0,220.0,217.85882568359375,4280379
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.17706298828125,10810744
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.3450927734375,4546367
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.0674591064453,2813526
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,223.70138549804688,2939366
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.3654022216797,2650092
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.513916015625,7154795
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.30615234375,5293975
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.6624755859375,2161711
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.03912353515625,3738186
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.24691772460938,2192123
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.21685791015625,2720308
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,218.75006103515625,2720614
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.25579833984375,2028088
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,233.95069885253906,8985919
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.1982421875,8852675
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.16903686523438,5052443
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.12039184570312,5588211
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,242.91259765625,3533751
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.26976013183594,4490312
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.0027313232422,2563148
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,253.65701293945312,4968325
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.0425262451172,2411524
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.022216796875,2430446
2020-02-19,250.0,255.5,249.89999389648438,254.0,251.52792358398438,2101729
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.13262939453125,3108173
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,244.8436279296875,3309214
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.0513916015625,3309962
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.4369354248047,2897390
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,231.87109375,3568055
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,216.52198791503906,3364181
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,216.47247314453125,3162614
2020-03-03,221.0,228.64999389648438,219.25,225.75,223.5528564453125,2992170
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,218.94813537597656,5216787
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,219.59181213378906,3159080
2020-03-06,215.10000610351562,216.75,207.5,214.75,212.65992736816406,4375226
2020-03-09,207.0,208.5,197.25,199.6999969482422,197.7563934326172,2763988
2020-03-11,197.39999389648438,205.0,192.25,195.75,193.84486389160156,3763186
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.5718536376953,4834390
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.30226135253906,7463176
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.38900756835938,6582749
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.10166931152344,6388061
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,128.93283081054688,4255688
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.64547729492188,5517080
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.35980224609375,4496351
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.5991439819336,1456143
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.02565002441406,5125923
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,131.9707794189453,2771318
2020-03-26,135.0,152.0,132.0500030517578,140.25,139.90098571777344,7980255
2020-03-27,146.0,151.0,126.25,128.0,127.68147277832031,4378366
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.37973022460938,2397592
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.25759887695312,2200227
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.61666870117188,1997603
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.72886657714844,1761897
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.80621337890625,2463474
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.75634765625,3237290
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.09552001953125,2359428
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.63668823242188,2204560
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,144.8885498046875,3413325
2020-04-16,142.0,144.85000610351562,140.5500030517578,143.3000030517578,142.9434051513672,2685695
2020-04-17,146.9499969482422,148.5500030517578,141.5500030517578,143.89999389648438,143.54190063476562,2383979
2020-04-20,146.0,155.4499969482422,142.60000610351562,146.6999969482422,146.33493041992188,6835058
2020-04-21,143.0,143.0,134.14999389648438,135.9499969482422,135.61167907714844,3576177
2020-04-22,136.0,138.8000030517578,132.10000610351562,137.60000610351562,137.25759887695312,6012030
2020-04-23,140.5,142.5,137.5,140.5,140.15036010742188,3371195
2020-04-24,137.14999389648438,140.5500030517578,134.10000610351562,134.64999389648438,134.31492614746094,1823167
2020-04-27,136.39999389648438,138.35000610351562,134.10000610351562,134.60000610351562,134.2650604248047,2996533
2020-04-28,135.9499969482422,141.89999389648438,135.0500030517578,139.3000030517578,138.953369140625,5721109
2020-04-29,140.0,140.6999969482422,135.64999389648438,139.5,139.15286254882812,4774187
2020-04-30,141.4499969482422,147.4499969482422,140.3000030517578,141.39999389648438,141.048095703125,4899422
2020-05-04,136.89999389648438,137.5,130.0,131.5500030517578,131.22262573242188,6012691
2020-05-05,135.0,136.35000610351562,131.8000030517578,132.6999969482422,132.36978149414062,3112486
2020-05-06,133.64999389648438,135.39999389648438,127.30000305175781,133.25,132.91842651367188,6685480
2020-05-07,131.10000610351562,135.64999389648438,130.0,134.89999389648438,134.56430053710938,2423478
