Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,52.4900016784668,52.599998474121094,50.709999084472656,51.900001525878906,49.58641052246094,150235
2019-03-08,52.029998779296875,52.029998779296875,50.099998474121094,50.56999969482422,48.31569290161133,78310
2019-03-11,50.790000915527344,51.779998779296875,50.689998626708984,51.2400016784668,48.9558219909668,63365
2019-03-12,51.400001525878906,53.880001068115234,51.02000045776367,51.34000015258789,49.051368713378906,283180
2019-03-13,51.0,51.7400016784668,50.29999923706055,50.880001068115234,48.61186981201172,234650
2019-03-14,50.880001068115234,51.25,49.84000015258789,50.2400016784668,48.000404357910156,79105
2019-03-15,50.2400016784668,50.59000015258789,49.599998474121094,49.939998626708984,47.71377182006836,114785
2019-03-18,49.959999084472656,51.93000030517578,49.599998474121094,51.16999816894531,48.88894271850586,120415
2019-03-19,51.540000915527344,51.540000915527344,50.20000076293945,50.540000915527344,48.28702926635742,156465
2019-03-20,50.779998779296875,52.25,50.20000076293945,50.529998779296875,48.277469635009766,80465
2019-03-22,50.70000076293945,50.70000076293945,48.220001220703125,48.68000030517578,46.50993728637695,116490
2019-03-25,47.599998474121094,48.59000015258789,47.599998474121094,47.93000030517578,45.793373107910156,63720
2019-03-26,47.70000076293945,48.459999084472656,47.16999816894531,47.7599983215332,45.63095474243164,150985
2019-03-27,47.599998474121094,48.54999923706055,47.599998474121094,47.880001068115234,45.74560546875,615955
2019-03-28,48.0,48.5,47.75,48.220001220703125,46.0704460144043,50655
2019-04-01,48.0,50.279998779296875,48.0,49.38999938964844,47.188289642333984,122170
2019-04-02,49.70000076293945,50.470001220703125,48.5,49.34000015258789,47.140525817871094,200520
2019-04-03,50.0,50.31999969482422,49.06999969482422,49.33000183105469,47.1309700012207,61900
2019-04-04,48.849998474121094,49.27000045776367,48.63999938964844,48.869998931884766,46.69146728515625,38420
2019-04-05,48.79999923706055,51.0,48.45000076293945,49.9900016784668,47.76154708862305,184515
2019-04-08,49.619998931884766,50.119998931884766,48.599998474121094,48.90999984741211,46.72969055175781,147255
2019-04-09,48.689998626708984,49.09000015258789,48.400001525878906,48.900001525878906,46.72013473510742,97880
2019-04-10,48.529998779296875,49.02000045776367,48.5,48.630001068115234,46.4621696472168,144775
2019-04-11,48.5,49.400001525878906,48.40999984741211,49.150001525878906,46.95899200439453,84185
2019-04-12,49.150001525878906,51.900001525878906,49.150001525878906,49.72999954223633,47.51313400268555,859045
2019-04-15,49.95000076293945,50.689998626708984,49.150001525878906,49.369998931884766,47.16918182373047,144405
2019-04-16,49.29999923706055,49.689998626708984,48.77000045776367,49.0099983215332,46.82522964477539,82005
2019-04-18,49.040000915527344,49.599998474121094,48.0,49.16999816894531,46.97810363769531,155260
2019-04-22,49.5099983215332,49.5099983215332,48.13999938964844,48.400001525878906,46.24242401123047,131580
2019-04-23,48.380001068115234,48.79999923706055,48.20000076293945,48.56999969482422,46.40484619140625,112965
2019-04-24,48.939998626708984,49.41999816894531,48.25,49.060001373291016,46.87300491333008,100380
2019-04-25,49.25,49.310001373291016,48.45000076293945,48.79999923706055,46.624595642089844,43870
2019-04-26,49.9900016784668,49.9900016784668,48.619998931884766,49.029998779296875,46.844337463378906,148430
2019-04-30,49.20000076293945,49.70000076293945,48.380001068115234,49.27000045776367,47.07364273071289,116210
2019-05-02,49.66999816894531,49.70000076293945,48.939998626708984,49.59000015258789,47.37937545776367,86375
2019-05-03,49.880001068115234,50.41999816894531,49.400001525878906,50.29999923706055,48.0577278137207,85735
2019-05-06,50.29999923706055,50.29999923706055,49.400001525878906,49.56999969482422,47.360267639160156,83240
2019-05-07,50.209999084472656,50.209999084472656,48.79999923706055,49.0,46.815677642822266,73300
2019-05-08,48.22999954223633,49.369998931884766,48.20000076293945,48.59000015258789,46.42395782470703,96135
2019-05-09,48.7599983215332,49.220001220703125,47.630001068115234,48.68000030517578,46.50993728637695,145070
2019-05-10,49.150001525878906,49.150001525878906,47.77000045776367,48.15999984741211,46.013126373291016,138645
2019-05-13,48.31999969482422,48.560001373291016,47.20000076293945,47.72999954223633,45.602294921875,48105
2019-05-14,47.619998931884766,47.619998931884766,46.93000030517578,47.209999084472656,45.105472564697266,71055
2019-05-15,47.61000061035156,47.68000030517578,46.59000015258789,46.88999938964844,44.79973220825195,34865
2019-05-16,46.13999938964844,47.20000076293945,46.13999938964844,46.959999084472656,44.866615295410156,52580
2019-05-17,46.66999816894531,50.18000030517578,46.29999923706055,48.36000061035156,46.2042121887207,236285
2019-05-20,50.880001068115234,52.130001068115234,49.02000045776367,51.459999084472656,49.166015625,294930
2019-05-21,51.959999084472656,52.5,49.099998474121094,51.790000915527344,49.48130416870117,130180
2019-05-22,52.599998474121094,52.599998474121094,50.47999954223633,51.58000183105469,49.280662536621094,228535
2019-05-23,51.880001068115234,53.2400016784668,51.0,51.45000076293945,49.15645980834961,332680
2019-05-24,51.45000076293945,54.5,50.619998931884766,53.36000061035156,50.981319427490234,856285
2019-05-27,53.36000061035156,54.380001068115234,52.70000076293945,53.20000076293945,50.82844924926758,312765
2019-05-28,53.58000183105469,54.59000015258789,53.0099983215332,54.060001373291016,51.650115966796875,389870
2019-05-29,54.09000015258789,59.959999084472656,53.560001373291016,55.560001373291016,53.083248138427734,1444810
2019-05-30,55.58000183105469,60.65999984741211,55.58000183105469,59.709999084472656,57.04824447631836,4632950
2019-05-31,59.380001068115234,61.0,57.29999923706055,58.619998931884766,56.006839752197266,1703280
2019-06-03,58.20000076293945,61.0,57.58000183105469,59.77000045776367,57.10557556152344,731705
2019-06-04,59.0,61.0,58.72999954223633,59.2400016784668,56.59919738769531,615610
2019-06-06,59.0,59.720001220703125,57.0,57.630001068115234,55.060970306396484,150185
2019-06-07,57.400001525878906,58.599998474121094,56.5,57.5099983215332,54.94631576538086,174245
2019-06-10,57.900001525878906,59.779998779296875,56.84000015258789,59.310001373291016,56.66608428955078,430765
2019-06-11,59.599998474121094,60.77000045776367,58.61000061035156,59.619998931884766,56.962257385253906,491630
2019-06-12,59.619998931884766,59.939998626708984,58.400001525878906,58.630001068115234,56.016395568847656,104120
2019-06-13,58.599998474121094,60.209999084472656,58.130001068115234,59.040000915527344,56.408119201660156,189805
2019-06-14,58.869998931884766,59.38999938964844,58.02000045776367,58.220001220703125,55.62466812133789,113400
2019-06-17,58.060001373291016,58.25,56.0,56.27000045776367,53.7615966796875,141265
2019-06-18,57.61000061035156,57.959999084472656,55.119998931884766,55.959999084472656,53.465415954589844,127285
2019-06-19,56.47999954223633,56.4900016784668,53.349998474121094,54.29999923706055,51.879417419433594,167385
2019-06-20,53.630001068115234,56.29999923706055,53.61000061035156,55.81999969482422,53.3316535949707,98175
2019-06-21,54.72999954223633,55.88999938964844,54.0,54.09000015258789,51.678768157958984,115720
2019-06-24,53.52000045776367,56.41999816894531,53.52000045776367,54.959999084472656,52.50999450683594,113475
2019-06-25,54.40999984741211,55.5,54.220001220703125,54.45000076293945,52.022727966308594,62305
2019-06-26,54.20000076293945,55.20000076293945,54.20000076293945,55.040000915527344,52.58642578125,59970
2019-06-27,54.65999984741211,55.349998474121094,54.04999923706055,54.400001525878906,51.97496032714844,105705
2019-06-28,54.220001220703125,55.25,54.220001220703125,54.54999923706055,52.11826705932617,75330
2019-07-01,54.20000076293945,56.20000076293945,54.20000076293945,55.720001220703125,53.23611068725586,223295
2019-07-02,57.400001525878906,60.189998626708984,55.90999984741211,59.029998779296875,56.3985595703125,1371395
2019-07-03,59.18000030517578,60.400001525878906,58.619998931884766,59.310001373291016,56.66608428955078,462515
2019-07-04,58.720001220703125,59.27000045776367,57.310001373291016,58.0,55.41447448730469,98350
2019-07-05,57.9900016784668,59.2599983215332,56.220001220703125,56.790000915527344,54.25841522216797,116245
2019-07-08,56.29999923706055,56.75,54.290000915527344,55.650001525878906,53.16923522949219,115315
2019-07-09,55.040000915527344,57.779998779296875,55.0,56.61000061035156,54.08644104003906,132855
2019-07-10,56.70000076293945,57.70000076293945,55.2599983215332,56.40999984741211,53.89535903930664,75330
2019-07-11,56.779998779296875,56.9900016784668,55.150001525878906,56.5099983215332,53.99089813232422,72865
2019-07-12,56.189998626708984,57.41999816894531,55.939998626708984,56.869998931884766,54.334842681884766,104025
2019-07-15,56.400001525878906,56.72999954223633,54.72999954223633,55.290000915527344,52.825279235839844,77415
2019-07-16,54.79999923706055,56.15999984741211,54.79999923706055,55.7599983215332,53.274330139160156,45175
2019-07-17,55.20000076293945,56.150001525878906,54.41999816894531,55.040000915527344,52.58642578125,77725
2019-07-18,54.61000061035156,55.16999816894531,54.20000076293945,54.720001220703125,52.28069305419922,79720
2019-07-19,54.20000076293945,55.029998779296875,53.0,53.34000015258789,50.962215423583984,74300
2019-07-22,53.20000076293945,53.20000076293945,51.20000076293945,51.470001220703125,49.17557144165039,67335
2019-07-23,51.470001220703125,52.0,51.0,51.36000061035156,49.070472717285156,48970
2019-07-24,51.40999984741211,51.59000015258789,49.060001373291016,50.66999816894531,48.411231994628906,92005
2019-07-25,50.70000076293945,51.9900016784668,50.060001373291016,50.91999816894531,48.65008544921875,46435
2019-07-26,51.4900016784668,53.0,50.5,52.380001068115234,50.045013427734375,90385
2019-07-29,52.38999938964844,52.630001068115234,50.79999923706055,51.72999954223633,49.423980712890625,66620
2019-07-30,51.7400016784668,53.77000045776367,50.0,50.59000015258789,48.334800720214844,50025
2019-07-31,50.2400016784668,50.95000076293945,49.220001220703125,50.13999938964844,47.90486145019531,73075
2019-08-01,50.13999938964844,50.150001525878906,47.36000061035156,48.83000183105469,46.653263092041016,94840
2019-08-02,48.20000076293945,49.869998931884766,46.31999969482422,49.27000045776367,47.07364273071289,127680
2019-08-05,48.599998474121094,48.61000061035156,45.79999923706055,46.40999984741211,44.34113311767578,77565
2019-08-06,45.869998931884766,48.380001068115234,45.20000076293945,47.84000015258789,45.70738983154297,249055
2019-08-07,48.369998931884766,50.20000076293945,47.040000915527344,48.619998931884766,46.45261764526367,90725
2019-08-08,48.40999984741211,49.959999084472656,47.619998931884766,49.5099983215332,47.302940368652344,63115
2019-08-09,49.45000076293945,50.20000076293945,48.599998474121094,49.790000915527344,47.57046127319336,59865
2019-08-13,51.20000076293945,52.400001525878906,50.400001525878906,50.599998474121094,48.34434509277344,154075
2019-08-14,50.61000061035156,51.400001525878906,50.5,51.25,48.96537780761719,123280
2019-08-16,50.41999816894531,51.599998474121094,50.029998779296875,51.5,49.20423126220703,101250
2019-08-19,52.27000045776367,53.20000076293945,51.02000045776367,52.22999954223633,49.90168762207031,153810
2019-08-20,52.290000915527344,52.29999923706055,51.040000915527344,51.27000045776367,48.98448944091797,57195
2019-08-21,51.0099983215332,52.540000915527344,50.20000076293945,51.20000076293945,48.91761016845703,131085
2019-08-22,50.599998474121094,51.0,48.209999084472656,49.119998931884766,46.93033218383789,133175
2019-08-23,48.060001373291016,50.7599983215332,48.060001373291016,50.09000015258789,47.857086181640625,107890
2019-08-26,50.599998474121094,53.29999923706055,49.33000183105469,52.68000030517578,50.33163070678711,222855
2019-08-27,53.79999923706055,54.709999084472656,51.41999816894531,53.939998626708984,51.53546142578125,166610
2019-08-28,53.689998626708984,53.70000076293945,52.599998474121094,52.720001220703125,50.369850158691406,49025
2019-08-29,52.220001220703125,53.31999969482422,50.060001373291016,50.38999938964844,48.14371109008789,171355
2019-08-30,50.540000915527344,51.88999938964844,50.20000076293945,51.25,48.96537780761719,102825
2019-09-03,52.0,52.0,49.0,49.310001373291016,47.11186218261719,131235
2019-09-04,49.22999954223633,51.400001525878906,49.22999954223633,49.77000045776367,47.55134963989258,178745
2019-09-05,50.380001068115234,50.970001220703125,49.13999938964844,50.13999938964844,47.90486145019531,109755
2019-09-06,50.02000045776367,51.77000045776367,50.0,51.369998931884766,49.08002471923828,107120
2019-09-09,51.0099983215332,51.83000183105469,50.20000076293945,51.18000030517578,48.898494720458984,107300
2019-09-11,50.70000076293945,54.79999923706055,50.70000076293945,53.31999969482422,50.94309997558594,255240
2019-09-12,53.720001220703125,55.0,53.08000183105469,53.900001525878906,51.49724578857422,145045
2019-09-13,54.290000915527344,56.33000183105469,53.540000915527344,55.16999816894531,52.71063232421875,250495
2019-09-16,55.15999984741211,56.47999954223633,53.59000015258789,55.869998931884766,53.37942886352539,94875
2019-09-17,56.380001068115234,56.599998474121094,54.2400016784668,54.47999954223633,52.0513916015625,135795
2019-09-18,54.70000076293945,58.34000015258789,54.70000076293945,56.22999954223633,53.72338104248047,733300
2019-09-19,56.849998474121094,56.880001068115234,54.599998474121094,54.779998779296875,52.33802032470703,87510
2019-09-20,54.9900016784668,57.88999938964844,54.439998626708984,55.95000076293945,53.455867767333984,219885
2019-09-23,57.02000045776367,58.95000076293945,56.400001525878906,56.70000076293945,54.17243194580078,154605
2019-09-24,56.9900016784668,58.599998474121094,56.099998474121094,56.75,54.22019577026367,151175
2019-09-25,56.599998474121094,57.5,55.61000061035156,56.279998779296875,53.77114486694336,119515
2019-09-26,56.0,57.5,56.0,56.349998474121094,53.83802795410156,114810
2019-09-27,56.0099983215332,56.79999923706055,55.40999984741211,55.84000015258789,53.35076904296875,80880
2019-09-30,55.81999969482422,56.279998779296875,54.849998474121094,55.189998626708984,52.729736328125,83660
2019-10-01,55.58000183105469,55.58000183105469,52.90999984741211,53.41999816894531,51.03864288330078,134030
2019-10-03,52.63999938964844,53.29999923706055,52.150001525878906,52.880001068115234,50.52272033691406,49205
2019-10-04,52.79999923706055,54.939998626708984,51.5,52.04999923706055,49.72970962524414,90350
