Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,12.831034660339355,12.936206817626953,12.641724586486816,12.641724586486816,12.496070861816406,267251
2020-02-27,12.746896743774414,12.788966178894043,12.010689735412598,12.34724235534668,12.204981803894043,381547
2020-02-28,12.34724235534668,12.34724235534668,11.253449440002441,11.716206550598145,11.581215858459473,301540
2020-03-02,12.094827651977539,12.22103500366211,11.358620643615723,11.442758560180664,11.310918807983398,346126
2020-03-03,11.863449096679688,12.452413558959961,11.295517921447754,11.779311180114746,11.643594741821289,397380
2020-03-04,12.389310836791992,12.49448299407959,11.779311180114746,12.36827564239502,12.225772857666016,558815
2020-03-05,12.36827564239502,12.62069034576416,12.199999809265137,12.599656105041504,12.454488754272461,442815
2020-03-06,12.30517292022705,12.578620910644531,11.968621253967285,12.452413558959961,12.308941841125488,441406
2020-03-09,11.46379280090332,12.199999809265137,11.46379280090332,12.115861892700195,11.976266860961914,747339
2020-03-11,11.653103828430176,12.0737943649292,11.653103828430176,11.926551818847656,11.789138793945312,275685
2020-03-12,11.442758560180664,11.611035346984863,9.928276062011719,10.13862133026123,10.021807670593262,2714734
2020-03-13,8.83448314666748,10.054483413696289,8.224482536315918,9.928276062011719,9.813885688781738,1545181
2020-03-16,9.717930793762207,9.844138145446777,8.98172378540039,9.276206970214844,9.169329643249512,668699
2020-03-17,9.192069053649902,9.928276062011719,9.192069053649902,9.402414321899414,9.294082641601562,298198
2020-03-18,9.507585525512695,10.685518264770508,8.329654693603516,8.518965721130371,8.420812606811523,1326678
2020-03-19,7.993103981018066,8.497930526733398,7.740690231323242,8.224482536315918,8.12972354888916,563391
2020-03-20,8.224482536315918,8.476897239685059,7.803792953491211,8.077240943908691,7.984177589416504,1312209
2020-03-23,7.7196550369262695,7.7196550369262695,6.520689964294434,6.5837931632995605,6.507937431335449,783047
2020-03-24,6.836206912994385,7.214828014373779,5.46896505355835,6.18413782119751,6.112886428833008,900300
2020-03-25,6.205172061920166,6.794137954711914,5.910689830780029,6.794137954711914,6.715857982635498,504077
2020-03-26,7.151723861694336,7.467240810394287,6.625862121582031,7.467240810394287,7.381206035614014,769163
2020-03-27,7.740690231323242,8.161378860473633,7.48827600479126,7.803792953491211,7.713881015777588,1042355
2020-03-30,7.740690231323242,8.182414054870605,7.446207046508789,8.098276138305664,8.00497055053711,333119
2020-03-31,8.413792610168457,8.497930526733398,7.866897106170654,8.329654693603516,8.233684539794922,308864
2020-04-01,8.245516777038574,8.371724128723145,7.993103981018066,8.308621406555176,8.212892532348633,233892
2020-04-03,7.993103981018066,8.245516777038574,7.908966064453125,8.077240943908691,7.984177589416504,162825
2020-04-07,8.11931037902832,8.308621406555176,7.908966064453125,8.224482536315918,8.12972354888916,267674
2020-04-08,8.224482536315918,8.476897239685059,7.824828147888184,7.887930870056152,7.797049045562744,439026
2020-04-09,8.014138221740723,8.140344619750977,7.803792953491211,7.908966064453125,7.81784200668335,298609
2020-04-13,8.035173416137695,8.077240943908691,7.5303449630737305,7.5303449630737305,7.443583011627197,262785
2020-04-15,7.572413921356201,7.593448162078857,7.404138088226318,7.467240810394287,7.381206035614014,331434
2020-04-16,7.551379203796387,7.572413921356201,7.193792819976807,7.48827600479126,7.401998996734619,292467
2020-04-17,7.48827600479126,7.782759189605713,7.48827600479126,7.614482879638672,7.52675199508667,649763
2020-04-20,7.908966064453125,7.908966064453125,7.593448162078857,7.740690231323242,7.6515045166015625,658266
2020-04-21,7.782759189605713,7.782759189605713,7.48827600479126,7.698620796203613,7.609920501708984,277244
2020-04-22,7.5303449630737305,7.698620796203613,7.509309768676758,7.572413921356201,7.485167980194092,306444
2020-04-23,7.425171852111816,7.572413921356201,7.425171852111816,7.5303449630737305,7.443583011627197,293166
2020-04-24,7.193792819976807,7.509309768676758,7.172759056091309,7.172759056091309,7.090117454528809,392165
2020-04-27,6.920344829559326,7.320000171661377,6.920344829559326,7.0675859451293945,6.986155986785889,389752
2020-04-28,7.109654903411865,7.109654903411865,6.794137954711914,7.0675859451293945,6.986155986785889,149447
2020-04-29,7.109654903411865,7.25689697265625,7.0465521812438965,7.109654903411865,7.027739524841309,424422
2020-04-30,7.151723861694336,7.341034889221191,7.0675859451293945,7.088621139526367,7.006948947906494,545104
2020-05-04,6.899310111999512,7.0465521812438965,6.81517219543457,6.983448028564453,6.902987003326416,231272
2020-05-05,7.004483222961426,7.0465521812438965,6.81517219543457,6.857241153717041,6.778234481811523,273778
2020-05-06,6.8782758712768555,7.088621139526367,6.520689964294434,6.646896839141846,6.570313930511475,209983
2020-05-07,6.731033802032471,6.7731032371521,6.373447895050049,6.478621006011963,6.4039764404296875,299180
2020-05-08,6.688965797424316,6.688965797424316,6.2262067794799805,6.289309978485107,6.216846942901611,533809
2020-05-11,6.5837931632995605,6.5837931632995605,6.205172061920166,6.31034517288208,6.237639904022217,452000
2020-05-12,6.478621006011963,6.478621006011963,6.18413782119751,6.289309978485107,6.216846942901611,252437
2020-05-13,6.5837931632995605,6.5837931632995605,6.268276214599609,6.31034517288208,6.237639904022217,793430
2020-05-14,6.436552047729492,6.436552047729492,6.015861988067627,6.268276214599609,6.1960554122924805,230782
2020-05-15,6.4155168533325195,6.4155168533325195,6.0368971824646,6.289309978485107,6.216846942901611,143923
2020-05-18,6.4155168533325195,6.4155168533325195,5.994828224182129,6.078965187072754,6.008925437927246,260458
2020-05-19,6.142068862915039,6.31034517288208,6.015861988067627,6.163103103637695,6.092094421386719,229630
2020-05-20,6.373447895050049,6.373447895050049,6.0368971824646,6.205172061920166,6.133678436279297,158765
2020-05-21,6.289309978485107,6.373447895050049,6.2262067794799805,6.31034517288208,6.237639904022217,154543
2020-05-22,6.31034517288208,6.31034517288208,6.015861988067627,6.142068862915039,6.07130241394043,183299
2020-05-26,6.142068862915039,6.205172061920166,6.0368971824646,6.099999904632568,6.029717445373535,193634
2020-05-27,6.247241020202637,6.247241020202637,6.121034145355225,6.163103103637695,6.092094421386719,164204
2020-05-28,6.18413782119751,6.331378936767578,6.057930946350098,6.289309978485107,6.216846942901611,233221
2020-05-29,6.31034517288208,6.331378936767578,6.205172061920166,6.31034517288208,6.237639904022217,211207
2020-06-01,6.331378936767578,6.562758922576904,6.2262067794799805,6.31034517288208,6.237639904022217,1169724
2020-06-02,6.436552047729492,6.436552047729492,6.205172061920166,6.31034517288208,6.237639904022217,663082
2020-06-03,6.3944830894470215,6.625862121582031,6.247241020202637,6.54172420501709,6.466352939605713,3453452
2020-06-04,6.667931079864502,6.857241153717041,6.4155168533325195,6.857241153717041,6.778234481811523,1542588
2020-06-05,7.235861778259277,7.5303449630737305,7.214828014373779,7.5303449630737305,7.443583011627197,1397386
2020-06-08,7.908966064453125,8.266551971435547,7.803792953491211,8.224482536315918,8.12972354888916,1926277
2020-06-09,8.497930526733398,9.044828414916992,8.371724128723145,9.044828414916992,8.940617561340332,2143575
2020-06-10,9.423447608947754,9.486552238464355,9.360344886779785,9.486552238464355,9.377251625061035,292217
2020-06-11,9.949311256408691,9.949311256408691,9.02379322052002,9.949311256408691,9.834677696228027,2287431
2020-06-12,9.549654960632324,10.412069320678711,9.465517044067383,10.222759246826172,10.104975700378418,1384081
2020-06-15,10.517242431640625,10.517242431640625,9.86517333984375,10.096551895141602,9.980223655700684,1236353
2020-06-16,10.28586196899414,10.475172996520996,9.591724395751953,10.096551895141602,9.980223655700684,1267463
2020-06-17,10.054483413696289,10.054483413696289,9.760000228881836,9.823103904724121,9.709925651550293,428130
2020-06-18,9.823103904724121,10.096551895141602,9.675862312316895,9.949311256408691,9.834677696228027,549395
2020-06-19,10.222759246826172,10.222759246826172,9.760000228881836,10.096551895141602,9.980223655700684,359024
2020-06-22,10.559310913085938,10.601380348205566,10.2017240524292,10.369999885559082,10.250521659851074,674585
2020-06-23,10.391035079956055,10.391035079956055,10.096551895141602,10.13862133026123,10.021807670593262,418382
2020-06-24,9.991379737854004,10.306897163391113,9.970344543457031,10.096551895141602,9.980223655700684,661456
2020-06-25,10.096551895141602,10.180689811706543,9.760000228881836,9.844138145446777,9.730717658996582,131593
2020-06-26,9.781035423278809,10.033449172973633,9.633792877197266,9.675862312316895,9.564379692077637,400428
2020-06-29,9.717930793762207,9.717930793762207,9.318276405334473,9.402414321899414,9.294082641601562,323556
2020-06-30,9.402414321899414,9.86517333984375,9.402414321899414,9.528620719909668,9.418835639953613,301183
2020-07-01,9.528620719909668,9.844138145446777,9.465517044067383,9.654828071594238,9.543587684631348,316057
2020-07-02,9.802068710327148,10.117586135864258,9.633792877197266,10.117586135864258,10.001014709472656,639568
2020-07-03,10.622413635253906,10.622413635253906,9.760000228881836,9.88620662689209,9.77230167388916,1281203
2020-07-06,9.907241821289062,10.264827728271484,9.802068710327148,10.075517654418945,9.959431648254395,273248
2020-07-07,10.117586135864258,10.117586135864258,9.69689655303955,9.86517333984375,9.751510620117188,285412
2020-07-08,10.117586135864258,10.117586135864258,9.675862312316895,9.760000228881836,9.647550582885742,366923
2020-07-09,10.054483413696289,10.054483413696289,9.675862312316895,9.73896598815918,9.626757621765137,227029
2020-07-10,9.73896598815918,9.844138145446777,9.675862312316895,9.69689655303955,9.585173606872559,225753
2020-07-13,9.73896598815918,9.802068710327148,9.633792877197266,9.675862312316895,9.564379692077637,242171
2020-07-14,9.465517044067383,9.633792877197266,9.360344886779785,9.444482803344727,9.335667610168457,737605
2020-07-15,9.528620719909668,9.675862312316895,9.255172729492188,9.297242164611816,9.190122604370117,507095
2020-07-16,9.297242164611816,9.444482803344727,9.149999618530273,9.318276405334473,9.21091365814209,177529
2020-07-17,9.318276405334473,9.654828071594238,9.234137535095215,9.486552238464355,9.377251625061035,547717
2020-07-20,9.591724395751953,9.717930793762207,9.339310646057129,9.402414321899414,9.294082641601562,342456
2020-07-21,9.549654960632324,9.549654960632324,9.255172729492188,9.276206970214844,9.169329643249512,361786
2020-07-22,9.297242164611816,9.381380081176758,8.98172378540039,9.234137535095215,9.127745628356934,383394
2020-07-23,9.234137535095215,9.381380081176758,9.086896896362305,9.234137535095215,9.127745628356934,418764
2020-07-24,9.255172729492188,9.297242164611816,9.065861701965332,9.255172729492188,9.148537635803223,498331
2020-07-27,9.255172729492188,9.528620719909668,9.107931137084961,9.213104248046875,9.106954574584961,487582
2020-07-28,9.255172729492188,9.297242164611816,9.044828414916992,9.107931137084961,9.002992630004883,208814
2020-07-29,9.128966331481934,9.213104248046875,8.89758586883545,9.128966331481934,9.023784637451172,309180
2020-07-30,9.128966331481934,9.213104248046875,8.855517387390137,9.086896896362305,8.98220157623291,411383
2020-07-31,9.086896896362305,9.107931137084961,8.939655303955078,9.002758979797363,8.899031639099121,397948
2020-08-03,9.423447608947754,9.423447608947754,8.876551628112793,9.086896896362305,8.98220157623291,289469
2020-08-04,8.98172378540039,9.171034812927246,8.876551628112793,9.002758979797363,8.899031639099121,236281
2020-08-05,9.149999618530273,9.444482803344727,9.02379322052002,9.444482803344727,9.335667610168457,548789
2020-08-06,9.781035423278809,9.907241821289062,9.528620719909668,9.907241821289062,9.793094635009766,435256
2020-08-07,10.28586196899414,11.884483337402344,9.591724395751953,11.884483337402344,11.747554779052734,3122130
2020-08-10,12.746896743774414,13.041379928588867,11.022068977355957,11.632068634033203,11.498048782348633,2491489
2020-08-11,11.59000015258789,12.17896556854248,11.526897430419922,11.905517578125,11.768346786499023,1291146
2020-08-12,11.526897430419922,11.779311180114746,11.46379280090332,11.568965911865234,11.435672760009766,650576
2020-08-13,11.737241744995117,11.947587013244629,11.148276329040527,11.148276329040527,11.019829750061035,382723
2020-08-14,10.937931060791016,11.568965911865234,10.937931060791016,11.148276329040527,11.019829750061035,296289
2020-08-17,11.526897430419922,11.842413902282715,10.979999542236328,11.211380004882812,11.082206726074219,320554
2020-08-18,11.085172653198242,11.568965911865234,11.085172653198242,11.358620643615723,11.227750778198242,523999
2020-08-19,11.526897430419922,12.978276252746582,11.169310569763184,12.34724235534668,12.204981803894043,2915838
2020-08-20,12.0737943649292,12.89413833618164,11.968621253967285,12.115861892700195,11.976266860961914,1854335
2020-08-21,12.263104438781738,12.599656105041504,11.989656448364258,12.157931327819824,12.017851829528809,991994
2020-08-24,12.62069034576416,14.576896667480469,12.62069034576416,14.576896667480469,14.408946990966797,3334740
2020-08-25,15.986207962036133,16.091379165649414,14.534828186035156,14.93448257446289,14.762413024902344,4384676
